I II V1 V2 V3 V4 V5 V6
6 6 33 70 57 27 13 -15
13 3 42 103 90 54 33 -5
27 6 51 146 130 90 64 16
42 16 57 194 177 133 99 34
52 27 52 198 201 162 130 49
59 34 44 178 208 188 160 69
63 44 35 143 203 202 187 93
61 56 20 87 181 214 214 119
58 75 3 15 147 218 240 140
51 92 -16 -64 110 222 257 160
35 107 -31 -143 73 221 266 173
17 95 -50 -224 18 190 241 169
6 39 -68 -276 -48 112 160 121
-3 -9 -83 -307 -115 21 69 62
-20 -40 -97 -350 -188 -64 -11 5
-48 -58 -111 -399 -276 -157 -91 -32
-75 -78 -115 -425 -351 -244 -167 -70
-90 -99 -121 -428 -385 -288 -212 -111
-96 -109 -135 -424 -399 -307 -228 -137
-94 -113 -149 -418 -397 -310 -229 -143
-93 -124 -153 -408 -387 -307 -230 -141
-88 -126 -155 -394 -377 -305 -229 -131
-79 -126 -159 -380 -365 -298 -224 -145
-73 -127 -160 -359 -344 -287 -216 -146
-65 -123 -152 -332 -314 -265 -200 -138
-62 -116 -146 -310 -291 -244 -186 -130
-58 -110 -143 -294 -272 -227 -172 -119
-51 -105 -139 -275 -253 -210 -159 -110
-41 -99 -133 -250 -231 -193 -145 -105
-33 -87 -117 -214 -200 -170 -128 -101
-27 -76 -97 -178 -168 -145 -110 -85
-21 -67 -80 -147 -141 -126 -98 -77
-14 -53 -66 -117 -115 -105 -83 -68
-25 -63 -52 -94 -95 -91 -73 -60
-40 -68 -44 -78 -79 -80 -65 -55
-27 -49 -28 -54 -58 -61 -50 -46
-16 -37 -17 -37 -40 -47 -39 -39
-11 -31 -11 -23 -29 -39 -34 -31
-7 -26 -7 -14 -21 -34 -30 -33
-8 -17 -6 -9 -15 -29 -26 -31
-6 -14 -2 -3 -6 -21 -19 -22
-6 -10 0 0 -3 -18 -15 -17
-5 -7 4 4 3 -11 -10 -13
-5 -6 6 6 5 -5 -7 -8
-6 -4 4 4 4 -6 -7 -6
-5 -1 4 6 4 -5 -6 -5
-5 -4 5 8 6 -5 -5 -8
-6 -7 6 11 7 -6 -5 -12
-5 -6 7 14 10 -6 -5 -11
-4 -5 6 15 10 -5 -6 -14
-3 -5 8 17 13 -2 -4 -8
-3 -3 11 19 16 -1 -2 -10
-2 -4 10 19 17 2 1 -11
2 0 10 19 17 4 1 -5
0 1 12 22 18 8 3 2
-2 0 13 22 18 8 3 2
2 3 12 22 17 6 2 -5
1 5 13 25 19 8 1 -8
-1 2 15 29 22 7 2 -10
-1 4 15 30 23 7 2 -9
-2 10 11 28 22 5 0 -5
1 5 14 32 26 10 1 -6
2 6 13 29 24 8 2 -10
2 7 14 30 27 13 3 -3
3 8 14 30 27 12 5 2
0 5 16 31 28 14 7 2
1 6 16 35 30 16 10 5
4 7 16 37 31 15 10 7
3 5 14 38 32 15 11 4
3 4 16 41 34 17 11 4
2 4 15 41 34 15 9 3
3 6 17 42 35 18 10 6
6 9 18 43 37 23 12 7
4 8 18 45 40 22 14 9
4 8 18 45 40 23 16 9
5 9 18 46 41 25 16 5
5 9 18 48 41 25 17 15
7 13 20 52 45 27 19 14
8 13 20 56 48 32 20 13
8 13 21 59 50 33 20 11
9 16 18 60 52 30 20 9
9 14 17 60 53 31 20 10
11 14 20 63 57 36 24 14
9 17 22 65 60 42 27 21
8 18 21 67 60 41 29 20
10 21 23 70 63 42 32 22
13 25 21 71 63 41 34 21
14 23 24 78 67 47 37 20
16 25 23 82 71 47 39 26
16 23 24 86 74 50 43 30
18 23 25 90 78 56 44 39
21 24 27 95 83 59 49 32
20 23 27 97 87 63 52 32
21 27 27 100 88 63 54 40
20 29 25 101 88 63 56 40
21 32 22 102 87 64 54 38
25 36 22 105 89 70 57 46
25 35 22 108 89 72 58 42
30 34 24 113 93 72 61 41
31 35 26 116 96 70 62 42
33 36 24 117 96 69 61 48
34 38 23 119 99 72 64 49
32 40 23 119 100 78 69 48
33 43 25 119 102 79 72 54
37 48 23 117 98 76 74 55
34 45 22 118 98 77 74 56
35 43 22 119 98 76 75 50
37 43 24 122 99 79 75 57
36 40 22 122 96 78 76 58
37 45 22 123 96 79 75 57
40 45 22 122 97 75 74 60
41 46 24 122 96 76 74 61
42 48 25 121 94 75 73 53
39 47 26 120 93 73 72 54
39 51 24 116 88 70 69 54
36 58 22 114 84 72 65 52
36 49 22 114 84 69 65 53
33 46 25 116 85 65 65 53
32 43 26 115 84 61 64 51
31 43 28 114 82 60 63 48
34 46 26 111 82 59 61 49
32 41 28 110 82 63 60 58
34 43 29 108 81 59 60 52
31 42 28 104 78 55 57 43
28 38 27 100 74 54 55 43
28 40 28 99 72 53 54 48
28 40 29 96 70 49 50 43
24 38 30 92 66 45 45 38
23 33 29 89 64 43 43 27
18 31 29 86 62 42 40 24
19 30 29 82 59 37 36 30
18 29 32 78 56 36 32 25
15 29 30 74 54 33 29 17
14 26 30 69 52 33 27 20
11 26 29 62 47 31 23 19
11 22 30 60 46 28 23 23
12 21 29 56 43 26 20 15
8 16 28 52 39 24 15 9
5 12 26 50 37 21 15 9
4 9 24 46 35 21 12 15
3 13 19 39 29 15 7 -1
2 9 21 38 28 14 8 -2
1 6 20 34 26 12 6 7
-2 3 18 30 22 12 4 2
-3 5 17 25 18 7 1 -3
-3 3 16 21 16 4 -1 -5
-3 2 16 19 14 4 -2 -3
-5 0 17 18 12 1 -6 -3
-4 -4 16 16 11 0 -6 -13
-2 -3 13 11 8 -4 -9 -11
-6 -8 14 10 8 -4 -10 -7
-10 -9 16 11 7 -1 -7 -12
-8 -9 15 8 6 -2 -8 -8
-8 -10 14 6 5 -3 -9 -9
-8 -10 12 3 3 -3 -10 -12
-9 -11 10 2 0 -7 -13 -12
-10 -11 10 1 -1 -9 -14 -3
-8 -11 7 0 -3 -10 -17 -13
-9 -14 7 -1 -5 -10 -20 -19
-10 -14 9 0 -3 -13 -19 -11
-7 -10 9 -2 -3 -13 -19 -14
-9 -4 8 -4 -5 -13 -18 -19
-7 -5 8 -2 -4 -10 -17 -20
-9 -9 9 -3 -5 -10 -17 -16
-11 -14 10 -3 -5 -11 -17 -16
-11 -11 9 -2 -5 -12 -18 -14
-11 -12 9 -2 -4 -10 -18 -20
-8 -12 11 -1 -4 -9 -18 -20
-8 -13 12 0 -3 -11 -17 -23
-9 -13 11 1 -4 -12 -19 -19
-5 -12 10 1 -2 -9 -18 -18
-6 -11 8 1 -2 -11 -17 -17
-7 -10 6 -1 -2 -10 -18 -17
-9 -8 5 -1 -3 -10 -18 -19
-11 -15 6 -2 -5 -12 -17 -17
-12 -16 7 0 -4 -11 -16 -16
-10 -13 6 0 -3 -7 -16 -16
-12 -12 7 0 -4 -7 -16 -13
-10 -10 7 1 -3 -8 -15 -16
-8 -13 10 4 1 -2 -12 -14
-8 -11 9 4 2 -5 -13 -16
-6 -8 10 5 3 -7 -12 -15
-7 -9 11 5 3 -6 -11 -19
-5 -6 10 4 1 -6 -12 -19
-8 -5 9 3 -1 -4 -12 -15
-10 -9 11 3 -1 -6 -10 -8
-9 -6 12 5 2 -4 -8 -8
-9 -4 13 6 2 -1 -9 -15
-10 -5 16 9 5 -1 -7 -15
-9 -4 18 12 7 0 -5 -9
-10 -2 19 14 9 2 -4 -10
-8 2 18 14 11 5 -2 -12
-7 3 19 13 10 5 -3 -14
-10 4 22 15 12 8 -1 -1
-5 8 21 15 11 7 -1 5
-5 8 19 13 9 4 -1 -7
-6 7 18 11 7 0 -3 -6
-5 8 18 13 7 1 -4 -5
-6 7 16 12 6 -1 -6 -8
-3 8 16 12 7 2 -5 -10
-2 9 16 13 9 4 -3 -8
-4 12 18 15 12 9 1 -9
-2 16 22 16 15 10 3 -8
-3 19 21 14 14 9 3 6
-4 22 21 13 13 10 5 9
-1 26 18 8 10 12 6 2
-3 21 17 7 10 11 7 5
-4 21 15 6 8 10 5 11
-6 23 16 6 9 11 6 8
