I II V1 V2 V3 V4 V5 V6
2 0 10 10 -19 1 20 -6
8 -2 4 5 -25 -10 9 -14
7 -17 9 8 -27 -13 4 -13
1 -12 19 15 -18 -1 21 -1
-4 -10 12 9 -23 -9 11 -14
-3 -12 12 8 -26 -14 4 -19
1 -10 10 5 -27 -10 7 -16
1 -3 8 -1 -27 -10 8 -17
0 -12 -1 -9 -34 -22 -8 -27
-1 -17 9 -3 -32 -14 4 -16
-2 -11 10 -1 -32 -12 7 -11
-6 -9 10 0 -35 -18 2 -15
-4 -20 9 -2 -37 -20 -1 -16
1 -15 14 5 -26 -7 16 -5
-4 -12 10 -1 -28 -15 4 -15
-8 -15 9 -5 -30 -18 0 -19
-4 -15 11 -2 -26 -11 6 -13
-8 -11 12 4 -22 -8 9 -11
-13 -16 5 -4 -31 -20 -9 -23
-7 -19 12 1 -28 -15 -1 -14
-9 -13 15 2 -28 -10 4 -9
-8 -14 14 1 -31 -17 -6 -15
-4 -25 10 -2 -34 -20 -14 -17
-5 -16 19 6 -23 -7 2 -5
-3 -9 14 2 -26 -16 -11 -16
-5 -11 15 1 -25 -17 -13 -18
-4 -12 17 4 -24 -9 -5 -13
-6 -8 17 4 -22 -5 -1 -11
-6 -17 8 -4 -31 -17 -17 -22
-1 -19 15 -1 -28 -11 -9 -12
-2 -14 18 3 -28 -9 -7 -10
-4 -13 16 2 -28 -13 -12 -13
-4 -20 18 5 -28 -14 -15 -13
-10 -16 25 12 -18 0 1 0
-16 -13 24 7 -19 -7 -8 -8
-17 -12 26 11 -18 -7 -10 -11
-18 -14 25 10 -14 -2 -7 -8
-14 -7 22 5 -16 0 -6 -8
-7 -9 10 -7 -29 -18 -26 -24
0 -13 14 -3 -29 -12 -17 -15
4 -14 16 1 -28 -10 -12 -10
0 -15 14 0 -28 -13 -16 -14
0 -21 17 1 -28 -16 -22 -16
2 -15 26 9 -18 -1 -4 -3
-1 -11 21 4 -21 -7 -15 -14
-1 -12 21 1 -20 -8 -17 -16
-2 -15 23 4 -17 -2 -12 -11
1 -13 23 4 -16 1 -10 -9
-5 -20 20 0 -21 -10 -24 -19
-7 -21 22 2 -17 -4 -13 -9
-7 -15 23 5 -19 -2 -10 -5
-6 -15 18 1 -22 -8 -16 -12
-10 -24 20 4 -23 -10 -21 -15
-19 -16 32 17 -9 7 -1 2
-21 -10 24 14 -13 -2 -14 -9
-15 -12 22 10 -16 -7 -20 -14
-7 -13 22 7 -16 -3 -15 -10
-4 -10 19 1 -15 -1 -13 -9
-2 -16 11 -5 -20 -12 -28 -18
4 -22 16 -1 -19 -4 -16 -7
6 -19 16 2 -21 -3 -15 -7
2 -18 18 0 -20 -7 -17 -10
-1 -24 19 0 -22 -10 -21 -11
-4 -19 29 10 -12 2 -4 1
-7 -13 21 11 -14 -7 -13 -10
-7 -15 19 3 -20 -11 -16 -15
0 -17 20 2 -21 -6 -11 -12
-4 -11 18 3 -17 -2 -6 -10
-8 -17 11 -5 -26 -14 -21 -21
-6 -20 18 3 -21 -5 -7 -9
-6 -18 18 2 -18 -3 -4 -5
-8 -19 16 4 -20 -7 -8 -9
-10 -27 23 1 -22 -8 -13 -9
-9 -24 29 7 -16 2 -5 1
-6 -19 21 -3 -20 -8 -20 -11
-8 -21 20 -2 -18 -10 -24 -15
-11 -23 23 0 -19 -5 -21 -10
-11 -16 20 1 -17 -2 -19 -7
-8 -23 12 -7 -27 -16 -35 -20
-5 -27 16 -3 -25 -11 -25 -12
-3 -24 19 -2 -25 -8 -19 -7
-7 -27 16 -6 -27 -13 -25 -12
-5 -30 20 -4 -30 -16 -31 -14
-7 -24 28 3 -21 -4 -14 -5
-10 -19 17 -7 -26 -16 -27 -16
-8 -18 16 -9 -25 -18 -30 -20
-8 -21 21 -8 -26 -13 -24 -15
-12 -23 22 0 -22 -8 -18 -11
-16 -28 15 -3 -27 -18 -31 -19
-16 -30 19 -4 -26 -12 -22 -11
-8 -22 17 -4 -28 -13 -21 -10
-3 -25 14 -12 -33 -20 -28 -16
-1 -34 13 -13 -35 -23 -32 -19
-1 -26 21 -5 -21 -9 -15 -8
-4 -23 15 -10 -26 -19 -27 -18
-7 -28 15 -4 -29 -21 -30 -21
-10 -28 15 -8 -27 -15 -24 -16
-13 -25 16 -10 -25 -12 -22 -14
-9 -32 8 -15 -33 -24 -36 -26
-5 -38 13 -9 -30 -18 -25 -16
-6 -31 15 -11 -31 -16 -22 -11
-5 -30 15 -16 -33 -22 -26 -16
-5 -39 15 -15 -36 -25 -31 -19
-3 -32 19 -3 -26 -14 -18 -8
-4 -25 14 -12 -28 -21 -29 -20
-5 -32 14 -14 -31 -23 -31 -23
-7 -30 15 -11 -29 -18 -26 -18
-11 -24 14 -12 -29 -15 -21 -16
-11 -33 7 -19 -35 -26 -38 -28
-13 -36 16 -12 -33 -19 -26 -18
-16 -32 15 -13 -30 -16 -21 -15
-13 -34 13 -14 -31 -22 -27 -21
-9 -40 10 -13 -34 -24 -32 -23
-9 -36 18 -9 -27 -12 -13 -10
-9 -32 15 -11 -29 -18 -20 -20
-12 -36 14 -14 -30 -20 -20 -20
-14 -33 13 -13 -30 -16 -17 -17
-11 -29 14 -13 -28 -14 -12 -15
-10 -36 6 -22 -37 -28 -30 -28
-12 -42 11 -15 -34 -19 -20 -17
-11 -40 14 -10 -32 -15 -15 -14
-6 -38 9 -18 -38 -26 -25 -23
-7 -43 12 -16 -40 -28 -30 -24
-17 -41 23 -7 -28 -11 -11 -9
-20 -37 18 -11 -28 -18 -20 -18
-16 -37 15 -14 -30 -22 -22 -21
-19 -38 15 -13 -27 -15 -11 -15
-22 -31 16 -12 -23 -10 -6 -13
-22 -37 9 -19 -32 -22 -21 -24
-16 -45 14 -14 -30 -15 -12 -16
-2 -42 7 -19 -34 -17 -14 -17
2 -43 2 -25 -37 -26 -24 -24
0 -46 3 -21 -43 -28 -32 -26
-4 -40 13 -10 -31 -13 -15 -11
-7 -38 5 -17 -32 -22 -26 -21
-6 -37 5 -20 -32 -23 -30 -24
-8 -35 6 -18 -29 -17 -23 -20
-9 -34 6 -15 -31 -15 -18 -18
-6 -41 2 -22 -39 -27 -35 -29
-8 -47 4 -17 -35 -18 -23 -19
-9 -44 4 -11 -29 -15 -15 -16
-16 -44 4 -10 -31 -19 -18 -20
-19 -50 7 -13 -34 -23 -21 -22
-13 -41 11 -11 -28 -13 -7 -12
-11 -36 4 -12 -31 -20 -18 -23
-16 -41 3 -15 -31 -25 -24 -26
-12 -42 7 -16 -30 -20 -21 -21
-10 -35 4 -16 -31 -19 -20 -22
-8 -40 -7 -25 -38 -30 -39 -33
-9 -47 2 -12 -33 -22 -27 -20
-13 -45 7 -14 -32 -18 -22 -16
-13 -46 4 -17 -35 -22 -29 -21
-11 -51 0 -18 -39 -28 -36 -25
-15 -48 11 -8 -27 -13 -18 -12
-19 -44 4 -17 -28 -20 -26 -23
-16 -46 5 -16 -32 -23 -32 -27
-16 -45 5 -17 -30 -18 -30 -23
-17 -38 4 -19 -27 -14 -27 -20
-9 -45 -7 -26 -37 -30 -44 -33
-8 -48 0 -21 -34 -21 -35 -23
-14 -48 4 -16 -30 -17 -27 -16
-17 -50 3 -19 -32 -22 -35 -21
-12 -53 2 -23 -35 -28 -41 -25
-9 -47 10 -15 -28 -15 -25 -14
-13 -44 6 -16 -28 -20 -35 -22
-17 -49 7 -16 -28 -22 -38 -26
-17 -50 7 -20 -28 -20 -35 -24
-20 -41 8 -19 -25 -15 -29 -22
-12 -48 -1 -26 -34 -27 -42 -32
-12 -53 7 -15 -24 -18 -32 -22
-14 -48 10 -13 -21 -13 -27 -15
-13 -50 8 -14 -29 -20 -36 -21
-12 -52 10 -14 -32 -25 -39 -22
-9 -40 17 -6 -22 -10 -22 -9
-4 -35 9 -12 -23 -19 -32 -19
-2 -39 9 -14 -24 -21 -35 -25
-8 -40 15 -11 -22 -15 -24 -18
-8 -32 13 -14 -21 -12 -27 -17
-3 -35 5 -21 -29 -25 -43 -28
-2 -40 13 -13 -25 -15 -32 -16
-5 -38 13 -5 -21 -10 -28 -11
-11 -39 10 -8 -20 -13 -34 -16
-15 -44 11 -8 -23 -16 -39 -18
-16 -35 22 5 -12 0 -20 -3
-14 -33 18 -3 -14 -9 -30 -14
-13 -35 16 -5 -14 -11 -34 -17
-14 -33 19 -3 -10 -6 -27 -14
-19 -26 19 -3 -6 -2 -23 -12
-11 -26 9 -11 -15 -13 -39 -23
-2 -30 15 -10 -15 -7 -31 -14
-8 -28 12 -11 -15 -5 -29 -9
-9 -27 6 -13 -17 -8 -33 -10
-3 -33 1 -13 -18 -10 -38 -12
-3 -24 0 -7 -13 -1 -24 -1
-7 -20 -4 -15 -14 -7 -31 -8
-5 -24 -5 -14 -15 -10 -36 -13
-6 -24 -3 -15 -11 -5 -33 -9
-6 -19 -3 -16 -9 -3 -31 -8
-3 -28 -14 -26 -19 -18 -48 -21
0 -30 -10 -18 -21 -11 -37 -11
-4 -26 -8 -20 -20 -10 -35 -9
-6 -28 -11 -24 -25 -18 -41 -14
-2 -39 -12 -23 -27 -18 -41 -15
