I II V1 V2 V3 V4 V5 V6
0 3 7 9 8 5 0 2
-2 3 7 9 8 5 0 2
-3 2 7 9 8 5 0 2
-5 2 7 9 8 5 0 2
-6 1 7 9 8 5 0 2
-7 1 7 9 8 5 0 2
-8 0 8 9 7 4 0 1
-9 0 8 9 7 4 0 1
-10 0 8 9 7 4 0 1
-11 0 8 9 7 4 0 1
-11 0 8 9 7 4 0 1
-11 1 7 8 6 3 1 1
-9 1 7 8 6 3 0 0
-8 2 6 7 6 2 0 0
-6 2 6 7 6 2 -2 -2
-5 2 6 7 6 2 -2 -2
-4 3 5 6 5 1 -3 -3
-5 2 5 6 5 1 -3 -3
-6 1 5 6 5 1 -4 -4
-7 0 5 6 5 1 -4 -4
-8 -2 5 6 5 1 -4 -4
-9 -3 5 6 4 0 -5 -5
-9 -3 5 6 4 0 -4 -5
-9 -2 5 6 4 1 -4 -5
-9 -2 5 6 4 1 -3 -5
-9 -2 5 6 4 1 -3 -5
-9 0 6 7 5 2 -2 -6
-9 0 6 7 5 1 -3 -6
-9 0 6 7 4 0 -4 -7
-9 0 6 7 4 -2 -5 -7
-9 0 6 7 4 -2 -6 -7
-8 0 7 7 3 -3 -7 -8
-8 -2 6 6 2 -3 -7 -9
-8 -4 6 5 2 -3 -7 -9
-8 -5 5 4 1 -3 -7 -10
-8 -6 5 3 1 -3 -7 -10
-9 -7 4 2 0 -3 -8 -11
-10 -7 4 2 0 -3 -8 -11
-11 -7 4 2 0 -3 -8 -11
-12 -7 4 2 0 -3 -8 -11
-12 -7 4 2 0 -3 -8 -11
-13 -6 5 2 0 -4 -9 -10
-12 -6 5 2 0 -4 -9 -10
-12 -5 5 2 0 -4 -9 -10
-11 -5 5 2 0 -4 -9 -10
-11 -5 5 2 0 -4 -9 -10
-10 -4 6 3 0 -3 -8 -9
-11 -5 6 3 0 -3 -8 -10
-11 -6 6 3 0 -4 -9 -10
-12 -7 6 3 0 -4 -9 -11
-12 -7 6 3 0 -4 -9 -11
-13 -8 5 2 -2 -5 -10 -12
-13 -7 5 2 0 -4 -9 -11
-13 -6 6 3 1 -4 -8 -10
-13 -5 6 3 2 -3 -7 -9
-13 -4 6 3 2 -3 -7 -9
-14 -3 7 4 3 -2 -6 -8
-13 -3 6 3 2 -3 -7 -9
-13 -4 6 3 1 -4 -8 -10
-12 -4 5 2 0 -5 -9 -11
-12 -4 5 2 0 -5 -10 -11
-11 -5 4 1 -2 -5 -11 -12
-10 -5 5 1 0 -4 -10 -11
-10 -5 6 1 1 -3 -9 -11
-9 -5 7 1 2 -2 -8 -10
-9 -5 7 1 3 0 -7 -10
-8 -5 8 3 4 1 -6 -9
-8 -4 9 5 5 1 -6 -9
-8 -4 10 7 5 2 -6 -8
-8 -3 11 9 6 2 -6 -8
-8 -3 12 11 6 2 -6 -8
-7 -2 13 12 7 3 -4 -7
-5 -2 14 13 8 4 -3 -6
-3 -2 15 14 9 5 0 -5
0 -2 16 15 10 6 1 -4
1 -2 16 15 11 7 2 -3
2 1 17 16 12 8 3 -2
