I II V1 V2 V3 V4 V5 V6
11 -5 34 25 11 10 5 8
7 -6 35 28 12 9 2 5
7 -3 36 30 17 8 2 5
7 -7 39 31 19 10 3 6
8 -13 41 33 21 15 7 8
10 -7 40 33 21 17 8 6
10 -5 38 35 21 19 9 8
11 -4 38 37 24 19 9 8
12 -1 39 39 26 19 10 7
15 1 41 40 24 19 9 7
17 -2 45 43 26 21 10 9
10 -4 47 46 31 26 11 10
7 -5 49 45 34 27 12 12
10 -3 47 46 31 25 10 10
12 -2 46 45 29 23 9 7
11 -7 48 48 34 26 12 9
13 -4 46 50 37 27 13 13
13 1 44 46 33 24 10 10
11 -2 45 48 35 26 12 10
13 -3 47 51 39 30 13 11
14 2 48 54 42 30 15 13
14 3 52 57 45 32 16 14
15 -1 53 58 44 34 17 13
15 0 53 57 44 34 17 13
14 2 52 54 42 31 15 11
14 1 52 55 43 35 18 13
14 -2 49 58 45 38 19 14
13 0 47 64 48 38 18 12
13 4 50 67 51 42 24 17
15 6 54 69 54 45 27 21
19 7 55 69 52 43 24 19
23 7 57 70 53 43 25 17
21 1 58 73 56 44 25 16
18 3 58 73 58 43 23 15
18 6 59 74 61 45 26 16
18 6 59 76 64 48 28 18
20 9 57 79 64 50 30 19
17 6 57 81 65 50 31 18
15 9 58 82 65 50 32 19
19 13 59 82 65 52 33 21
19 13 59 81 66 50 31 19
22 12 62 86 72 52 29 18
21 8 65 90 74 57 33 20
21 10 67 92 75 59 35 21
24 16 66 93 75 59 35 19
26 20 64 93 75 57 34 18
25 18 65 99 81 61 37 21
24 17 66 101 85 63 39 21
23 22 66 99 83 61 37 20
23 23 70 103 87 64 40 23
23 21 75 103 89 66 42 25
24 19 76 104 87 66 43 25
26 15 79 112 92 70 46 28
25 16 78 112 91 70 44 27
26 25 79 116 93 74 48 27
29 31 79 121 100 79 51 30
30 33 77 122 101 80 51 30
32 37 78 122 101 80 52 31
31 37 79 124 105 82 54 29
30 34 83 126 107 84 55 33
32 32 86 130 110 86 56 33
32 30 90 134 114 88 58 34
33 32 92 135 117 89 58 35
36 38 92 135 117 91 59 35
37 44 91 137 117 92 61 35
39 43 92 142 120 93 63 37
35 38 92 142 124 95 65 39
37 38 95 146 129 98 68 42
41 48 95 146 128 99 69 41
40 51 96 146 128 100 69 42
37 48 99 147 130 101 70 43
40 49 101 148 130 101 69 42
37 48 103 149 134 102 72 44
39 49 104 151 134 104 73 46
41 49 103 150 132 104 72 46
42 52 105 152 137 107 77 49
43 52 105 153 138 110 79 53
36 47 101 148 134 106 75 49
38 52 103 148 135 107 76 49
40 51 105 148 135 112 79 53
40 53 104 146 133 109 77 53
42 56 105 150 135 107 75 51
39 54 104 150 134 106 74 49
35 48 104 151 135 107 74 50
38 53 104 148 136 109 76 50
38 52 103 146 137 109 78 50
37 53 101 144 134 110 78 51
38 58 98 142 132 107 76 49
37 55 97 142 132 106 78 51
36 57 95 137 128 103 75 49
35 60 95 134 126 101 72 48
35 56 95 133 126 102 73 48
34 50 93 130 124 100 71 48
30 46 89 123 118 95 67 45
31 44 87 119 115 91 67 45
30 43 82 113 109 86 64 44
27 43 75 104 102 79 58 39
26 42 72 100 97 78 56 39
27 41 70 95 94 78 56 38
26 39 66 87 86 73 52 36
23 33 65 84 81 68 49 35
19 26 61 79 79 63 45 32
17 25 59 74 72 58 41 29
19 27 55 67 65 53 39 28
15 24 50 62 62 48 36 24
14 22 46 57 57 45 32 21
12 20 41 52 53 38 28 17
13 28 35 39 45 30 21 10
13 30 30 31 38 24 17 9
9 21 31 32 35 25 19 11
7 8 34 37 36 30 23 14
3 5 34 36 35 29 22 13
1 2 31 32 30 24 16 11
4 5 29 26 26 22 15 8
5 7 27 21 23 19 15 8
3 4 22 18 19 15 12 7
1 2 18 15 18 12 10 3
-4 0 16 11 14 9 7 2
-1 1 16 8 14 8 6 1
-3 -4 18 8 12 8 5 2
-6 -7 19 9 12 9 7 3
-1 -6 19 9 13 7 5 3
-3 -7 18 7 12 6 3 1
-2 -7 18 5 11 6 2 2
-1 -5 18 3 9 5 2 1
-2 -6 16 5 8 5 3 2
-1 -6 13 3 6 4 2 1
-3 -8 11 -1 1 1 0 -1
-4 -6 11 -1 -2 -2 -2 -3
-4 -7 12 -1 2 -2 -1 -1
-5 -12 13 1 5 0 -1 -1
-6 -13 15 2 5 0 0 0
-4 -11 15 2 3 0 1 0
-4 -9 14 0 1 -1 -1 0
-4 -5 11 -6 0 -5 -5 -3
-3 -7 12 -5 2 -4 -2 -2
-3 -9 12 -3 1 -5 -3 -1
