I II V1 V2 V3 V4 V5 V6
-4 4 -3 93 -13 -17 -11 -7
1 10 -2 90 -10 -11 -2 -1
3 14 0 91 -9 -9 0 0
2 13 -1 88 -10 -17 -16 -10
1 15 -3 84 -10 -16 -10 -4
2 14 -5 80 -11 -16 -11 -3
0 10 -9 77 -13 -19 -16 -3
1 9 -10 73 -12 -21 -18 -6
4 15 -11 69 -12 -14 -6 1
2 16 -10 76 -13 -17 -13 -5
2 14 -7 72 -11 -16 -13 -3
6 17 -7 64 -10 -11 -6 2
9 20 -3 65 -10 -8 -1 4
5 15 -8 71 -12 -17 -17 -6
-1 15 -12 60 -12 -16 -10 -2
0 11 -11 60 -11 -14 -7 0
0 12 -7 58 -14 -19 -14 -6
2 8 -9 56 -15 -20 -15 -7
2 6 -12 56 -13 -13 -3 2
7 4 -9 52 -15 -17 -13 -7
3 0 -6 54 -13 -15 -12 -6
-4 -3 -7 50 -13 -13 -9 -4
-4 -3 -5 47 -15 -12 -6 -4
-6 -10 -4 48 -16 -19 -19 -10
0 -6 -5 44 -17 -18 -14 -6
2 -1 -8 41 -19 -17 -11 -6
-2 -5 -8 41 -19 -19 -16 -7
-6 -10 -9 42 -23 -24 -20 -10
-11 -6 -10 34 -24 -19 -11 -4
-11 -8 -9 25 -23 -23 -21 -13
-9 -7 -7 24 -24 -25 -23 -16
-7 -9 -3 23 -23 -22 -18 -13
-5 -9 -8 29 -22 -20 -14 -9
-6 -16 -8 31 -25 -28 -25 -16
-1 -17 -6 22 -27 -29 -22 -16
-1 -11 -6 20 -27 -26 -19 -13
-8 -12 -7 20 -24 -26 -21 -13
-15 -22 -7 21 -23 -27 -22 -14
-13 -13 -2 21 -22 -19 -9 -2
-10 -13 -4 17 -24 -24 -21 -10
-6 -12 -3 20 -23 -26 -24 -13
-12 -11 3 20 -23 -23 -20 -13
-14 -15 0 12 -23 -23 -21 -14
-8 -17 -6 9 -23 -31 -34 -22
-7 -16 -2 6 -24 -27 -26 -15
-11 -17 -4 4 -26 -26 -22 -13
-9 -15 -7 4 -27 -28 -25 -16
-7 -16 -4 4 -27 -30 -27 -15
-9 -16 -3 3 -27 -22 -14 -7
-10 -15 -6 0 -28 -26 -23 -15
-10 -17 -6 -4 -27 -28 -28 -19
-8 -14 -4 -1 -25 -25 -21 -12
-11 -15 -5 0 -27 -25 -20 -14
-8 -18 -6 -7 -28 -36 -35 -24
-8 -21 -3 -6 -27 -32 -26 -20
-8 -22 -5 -9 -28 -30 -24 -17
0 -15 -8 -10 -30 -33 -28 -18
-2 -15 -6 -5 -30 -33 -27 -18
-4 -13 -3 -9 -27 -23 -13 -10
0 -14 1 -4 -25 -23 -17 -13
1 -15 -4 -2 -27 -26 -22 -18
-5 -11 -4 -12 -28 -25 -19 -17
-10 -9 1 -13 -25 -21 -15 -12
-15 -21 -4 -13 -25 -29 -28 -19
-14 -16 -4 -12 -25 -26 -22 -14
-13 -17 -1 -9 -24 -24 -18 -11
-10 -11 -2 -7 -25 -26 -23 -15
-7 -13 -1 -10 -23 -26 -21 -12
-11 -11 -1 -12 -23 -18 -8 -3
-13 -8 5 -2 -21 -23 -18 -9
-5 0 14 8 -15 -21 -17 -9
-7 0 25 18 -6 -14 -13 -5
-4 6 40 39 10 1 -3 0
-1 11 60 63 32 10 -3 -1
6 19 82 100 61 36 19 15
15 30 118 144 96 67 46 36
15 31 153 176 128 95 66 50
14 36 175 195 156 123 90 65
27 54 163 193 173 164 133 102
39 68 123 156 175 192 159 120
55 88 76 110 175 225 195 148
67 101 35 77 182 267 238 182
70 109 -17 33 178 294 265 201
78 108 -81 -6 168 307 272 207
82 102 -129 -39 155 318 283 213
95 89 -165 -56 150 327 288 213
94 51 -187 -60 143 329 282 206
81 26 -183 -63 135 317 263 187
65 23 -174 -68 126 306 256 181
53 11 -168 -87 105 267 215 148
47 -10 -151 -90 71 204 158 107
31 -29 -139 -93 23 117 87 60
