I II V1 V2 V3 V4 V5 V6
16 4 24 85 44 23 12 -3
16 4 24 87 46 24 12 -3
16 3 24 90 49 25 13 -2
16 2 23 93 52 26 14 0
16 1 23 96 55 27 15 1
16 1 23 98 57 28 15 1
15 0 22 101 59 31 17 2
15 1 22 104 61 34 19 3
15 1 22 106 63 36 20 4
15 2 22 109 65 39 22 5
15 2 22 111 67 42 23 6
14 3 23 115 70 44 24 7
15 4 23 119 73 45 25 8
16 5 22 122 75 46 26 9
17 6 22 127 78 47 27 10
18 6 22 130 80 48 27 11
19 8 21 134 82 50 29 12
19 9 22 138 85 52 30 13
18 11 23 142 87 54 31 13
18 12 24 146 89 56 32 14
18 13 24 149 91 58 33 14
18 14 22 153 95 61 35 17
20 15 19 157 98 64 37 19
21 16 15 161 102 66 39 21
23 17 12 165 105 69 42 23
24 18 9 169 108 71 43 25
25 22 12 172 111 74 46 28
25 25 17 175 114 77 48 30
25 29 22 178 116 79 50 32
25 32 27 181 119 82 52 34
25 35 31 183 121 85 54 36
26 37 30 185 123 87 56 38
27 38 27 187 126 89 57 39
29 39 24 188 127 90 58 40
30 40 21 190 129 92 59 42
31 42 19 191 130 93 60 43
32 44 19 192 132 96 63 45
32 46 20 192 134 98 65 47
33 47 21 192 135 100 68 49
33 49 22 192 137 102 70 51
33 50 23 192 138 104 72 52
33 51 23 192 140 106 75 54
32 52 22 191 141 108 77 55
31 52 20 190 142 109 80 56
30 53 19 189 143 111 82 57
29 53 18 188 144 112 85 58
29 55 16 183 144 113 85 59
31 57 14 178 142 112 82 59
32 59 13 173 140 111 81 58
34 61 11 168 138 110 79 58
35 63 10 163 137 109 78 58
36 64 8 156 133 106 77 58
37 63 7 150 129 104 77 59
37 62 5 144 126 102 77 60
38 61 4 137 121 100 77 61
38 60 3 131 118 98 77 62
37 59 1 121 112 94 75 62
35 58 -2 113 106 90 72 60
32 57 -3 104 100 86 68 58
30 56 -5 96 94 81 65 56
28 55 -6 87 88 78 62 55
25 50 -7 79 81 72 57 51
22 45 -7 72 75 67 53 47
19 39 -8 65 69 62 49 43
16 34 -8 59 63 56 44 38
14 29 -8 52 57 51 39 35
12 25 -9 46 51 46 36 31
11 21 -9 40 45 40 34 28
10 17 -9 34 38 35 31 25
9 14 -9 28 33 31 29 22
8 10 -9 23 27 26 27 19
7 7 -9 19 23 22 23 16
6 5 -9 15 19 19 20 13
5 3 -9 11 15 15 16 11
4 1 -9 8 12 12 12 8
3 -2 -9 4 8 9 9 6
2 -4 -8 1 4 6 7 4
2 -5 -8 -3 1 3 5 2
1 -6 -8 -6 -3 1 3 1
1 -7 -8 -9 -7 -3 1 -2
1 -8 -8 -12 -10 -5 0 -3
0 -11 -8 -13 -11 -6 -3 -5
-2 -14 -6 -14 -12 -7 -5 -6
-3 -16 -4 -14 -12 -8 -7 -8
-4 -19 -2 -15 -13 -9 -9 -9
-5 -21 1 -15 -13 -9 -10 -10
-6 -22 2 -16 -15 -11 -11 -11
-7 -23 2 -17 -17 -12 -11 -10
-7 -23 2 -18 -19 -14 -12 -10
-8 -24 2 -19 -21 -15 -12 -9
-8 -24 2 -20 -22 -16 -12 -9
-8 -24 1 -21 -23 -17 -13 -8
-6 -23 2 -21 -22 -16 -12 -9
-5 -21 3 -21 -21 -15 -11 -9
-3 -20 4 -21 -20 -14 -10 -10
-2 -19 4 -21 -20 -14 -10 -10
0 -18 5 -20 -19 -13 -10 -11
1 -19 4 -20 -20 -13 -11 -11
1 -20 4 -20 -20 -14 -12 -11
2 -21 3 -20 -21 -14 -13 -11
2 -21 3 -20 -21 -14 -14 -11
2 -22 2 -21 -22 -15 -14 -10
1 -23 3 -21 -21 -14 -12 -10
-2 -24 3 -20 -20 -14 -11 -10
-3 -25 4 -20 -19 -13 -9 -10
-4 -26 4 -20 -18 -13 -8 -10
-5 -27 4 -19 -17 -12 -7 -9
-5 -27 3 -19 -18 -12 -8 -10
-6 -26 1 -19 -19 -13 -9 -10
-6 -26 0 -19 -20 -13 -10 -11
-6 -26 -2 -19 -20 -13 -11 -11
-7 -25 -4 -20 -21 -14 -12 -12
-6 -26 -5 -19 -21 -14 -12 -12
-5 -26 -6 -19 -20 -14 -12 -11
-4 -27 -7 -18 -20 -14 -12 -11
-3 -27 -8 -18 -20 -14 -12 -11
-2 -28 -9 -17 -19 -14 -12 -10
-2 -27 -9 -17 -19 -14 -12 -10
-2 -27 -9 -16 -19 -14 -13 -10
-2 -26 -9 -16 -19 -14 -13 -10
-2 -26 -9 -16 -19 -14 -13 -10
-2 -25 -6 -15 -19 -13 -14 -11
-3 -25 -4 -15 -19 -14 -14 -11
-4 -26 0 -15 -19 -15 -13 -11
-5 -26 3 -15 -19 -16 -13 -11
-5 -26 5 -15 -19 -16 -13 -11
-6 -27 6 -14 -19 -17 -12 -11
-6 -26 6 -13 -18 -16 -12 -10
-5 -25 6 -12 -17 -16 -12 -10
-5 -24 6 -11 -16 -15 -12 -9
-5 -24 6 -10 -15 -15 -12 -9
-5 -24 5 -9 -14 -14 -11 -8
-6 -25 6 -9 -14 -14 -11 -8
-7 -26 7 -9 -14 -14 -11 -8
-8 -27 8 -9 -14 -14 -11 -8
-9 -28 8 -9 -14 -14 -11 -8
-7 -28 9 -9 -15 -14 -11 -8
-4 -26 8 -8 -15 -14 -10 -7
1 -24 7 -7 -15 -13 -10 -7
4 -22 6 -6 -15 -13 -9 -6
8 -20 6 -5 -15 -13 -9 -6
8 -20 5 -4 -14 -12 -8 -5
6 -21 4 -4 -14 -12 -9 -6
4 -23 3 -4 -14 -12 -9 -7
2 -24 2 -4 -14 -12 -10 -8
0 -25 1 -4 -14 -12 -10 -8
-2 -26 0 -4 -14 -13 -11 -9
-3 -25 0 -5 -14 -13 -11 -9
-3 -24 0 -5 -15 -13 -11 -9
-4 -23 0 -6 -15 -13 -11 -9
-4 -23 0 -6 -15 -13 -11 -9
-4 -22 1 -7 -16 -14 -10 -9
-2 -22 2 -7 -16 -13 -10 -9
0 -23 2 -7 -15 -13 -10 -9
2 -23 3 -7 -15 -12 -10 -9
3 -23 3 -7 -15 -12 -10 -9
4 -24 3 -7 -15 -12 -11 -9
3 -23 0 -8 -16 -13 -12 -9
3 -22 -3 -9 -17 -15 -13 -9
2 -21 -5 -10 -18 -16 -14 -9
2 -21 -7 -10 -19 -17 -14 -9
1 -20 -6 -11 -20 -18 -14 -8
0 -21 -4 -11 -19 -17 -12 -8
-2 -22 -2 -10 -18 -16 -10 -8
-3 -23 2 -10 -17 -15 -8 -8
-4 -23 4 -10 -17 -15 -6 -8
-5 -24 4 -9 -16 -14 -7 -9
-5 -24 1 -10 -16 -14 -9 -10
-5 -25 -2 -10 -16 -14 -11 -11
-5 -25 -4 -11 -16 -14 -14 -12
-5 -25 -6 -11 -16 -14 -16 -13
-6 -25 -4 -12 -17 -15 -17 -13
-5 -23 1 -12 -18 -16 -16 -12
-4 -21 4 -12 -18 -17 -15 -11
-3 -20 8 -12 -19 -18 -14 -10
-3 -18 12 -12 -19 -18 -14 -9
-2 -18 12 -11 -20 -19 -13 -8
-2 -19 10 -12 -20 -19 -13 -8
-3 -21 8 -13 -20 -18 -13 -8
-3 -22 7 -14 -20 -18 -13 -8
-3 -23 5 -14 -20 -18 -13 -8
-4 -24 4 -15 -21 -17 -12 -9
-3 -24 4 -16 -22 -18 -13 -9
-3 -24 4 -16 -22 -19 -13 -9
-2 -24 4 -17 -23 -20 -14 -9
-2 -24 4 -17 -23 -20 -14 -9
0 -23 4 -18 -24 -21 -15 -10
0 -23 4 -18 -24 -21 -14 -10
-2 -22 4 -18 -24 -20 -13 -10
-2 -22 4 -18 -24 -20 -12 -10
-2 -22 4 -18 -24 -20 -12 -10
-3 -21 3 -17 -24 -19 -11 -10
-4 -21 3 -17 -23 -18 -10 -10
-5 -22 2 -16 -23 -17 -9 -11
-6 -22 2 -16 -22 -16 -8 -11
-7 -22 2 -16 -22 -15 -8 -11
-6 -23 1 -16 -22 -15 -8 -12
-4 -23 1 -17 -23 -16 -10 -12
-2 -22 0 -18 -24 -17 -12 -13
2 -22 0 -20 -25 -18 -13 -13
4 -22 0 -21 -26 -19 -15 -13
4 -21 -3 -21 -27 -20 -16 -14
1 -21 -4 -20 -27 -21 -16 -13
-2 -21 -6 -19 -27 -21 -16 -12
-4 -21 -8 -18 -27 -22 -16 -11
-6 -21 -9 -17 -27 -22 -16 -11
-7 -20 -8 -17 -26 -23 -15 -10
-7 -20 -5 -18 -27 -23 -15 -10
-7 -21 -3 -19 -28 -23 -15 -10
-7 -21 1 -20 -29 -23 -15 -10
-7 -21 4 -21 -29 -23 -15 -10
-7 -22 5 -22 -30 -23 -16 -11
-5 -22 5 -22 -29 -23 -16 -11
-4 -21 5 -21 -29 -23 -16 -11
-3 -21 5 -21 -28 -23 -16 -11
-2 -21 5 -21 -28 -23 -16 -11
-2 -20 5 -20 -27 -22 -15 -11
-3 -21 4 -20 -27 -22 -14 -11
-4 -21 3 -20 -27 -22 -13 -10
-6 -22 2 -20 -27 -22 -12 -10
-7 -22 2 -20 -27 -22 -12 -10
-8 -23 1 -21 -26 -21 -11 -9
-8 -23 1 -21 -26 -21 -12 -10
-8 -22 1 -21 -26 -21 -12 -11
-8 -22 1 -21 -26 -21 -13 -12
-8 -22 1 -21 -26 -21 -13 -12
-7 -21 0 -21 -27 -20 -14 -13
-7 -20 0 -21 -27 -20 -14 -12
-7 -20 1 -21 -27 -21 -14 -12
-7 -19 1 -21 -27 -21 -14 -11
-7 -19 1 -21 -27 -21 -14 -11
-7 -18 2 -20 -26 -22 -13 -10
-7 -19 1 -20 -26 -22 -14 -10
-6 -20 0 -20 -25 -22 -15 -11
-6 -21 -2 -20 -25 -22 -16 -11
-6 -21 -3 -20 -25 -22 -16 -11
-5 -22 -4 -21 -24 -21 -17 -12
-5 -21 -3 -21 -24 -21 -17 -12
-5 -20 -3 -21 -25 -21 -16 -13
-5 -19 -2 -21 -25 -21 -16 -13
-5 -19 -2 -21 -25 -21 -16 -13
-5 -18 0 -20 -26 -22 -14 -14
-5 -19 -2 -20 -26 -22 -13 -13
-5 -19 -3 -20 -25 -21 -12 -12
-5 -20 -4 -20 -25 -21 -10 -11
-5 -20 -5 -20 -25 -21 -9 -11
-4 -20 -6 -20 -24 -20 -9 -11
-4 -19 -4 -21 -26 -20 -10 -12
-4 -18 -3 -21 -27 -20 -12 -13
-4 -16 -2 -22 -28 -20 -14 -15
-4 -15 0 -22 -29 -20 -15 -16
-4 -14 1 -23 -30 -21 -16 -17
-4 -16 1 -24 -30 -23 -16 -16
-4 -17 0 -24 -30 -24 -17 -16
-4 -18 0 -25 -30 -25 -17 -15
-4 -19 0 -25 -30 -26 -17 -15
-5 -20 -2 -26 -31 -27 -18 -14
-6 -19 -2 -26 -31 -27 -17 -14
-6 -19 0 -25 -31 -26 -17 -14
-7 -18 0 -25 -31 -26 -16 -14
-7 -18 0 -25 -31 -26 -16 -14
-8 -17 0 -24 -30 -25 -15 -15
-8 -17 -3 -24 -29 -25 -15 -14
-8 -17 -5 -23 -29 -24 -15 -13
-8 -17 -6 -23 -28 -24 -15 -12
-8 -17 -8 -23 -28 -24 -15 -12
-7 -18 -8 -22 -27 -23 -14 -11
-7 -17 -5 -22 -27 -23 -14 -12
-7 -17 -3 -22 -27 -23 -14 -13
-7 -16 1 -22 -27 -23 -14 -14
-7 -16 3 -22 -27 -23 -14 -14
-7 -15 4 -21 -28 -23 -14 -15
-6 -15 3 -23 -29 -24 -15 -15
-5 -15 3 -24 -30 -24 -15 -16
-4 -15 2 -25 -31 -25 -16 -16
-4 -15 2 -26 -31 -25 -16 -16
-3 -15 1 -26 -31 -25 -16 -17
-4 -15 0 -25 -30 -24 -15 -16
-4 -16 -2 -24 -29 -23 -13 -15
-5 -16 -3 -22 -27 -21 -11 -14
-5 -16 -4 -21 -26 -20 -10 -13
-6 -17 -5 -20 -25 -19 -10 -12
-7 -16 -5 -21 -26 -19 -12 -13
