I II V1 V2 V3 V4 V5 V6
-8 -11 5 3 -10 -16 -16 -13
-10 -13 4 2 -10 -16 -17 -20
-13 -18 3 2 -11 -18 -17 -20
-11 -18 4 3 -9 -18 -16 -15
-10 -16 5 2 -8 -16 -15 -16
-9 -14 6 1 -8 -15 -14 -9
-10 -15 5 1 -9 -16 -15 -6
-10 -14 6 1 -9 -16 -15 -19
-10 -14 6 2 -9 -15 -14 -18
-12 -16 4 2 -12 -17 -15 -15
-11 -15 5 4 -9 -16 -16 -14
-12 -15 5 4 -9 -17 -16 -14
-13 -17 4 3 -9 -16 -18 -17
-11 -16 5 4 -8 -18 -18 -19
-10 -16 6 4 -6 -17 -17 -17
-8 -14 6 3 -7 -17 -16 -19
-8 -14 6 4 -6 -14 -14 -22
-10 -15 6 3 -6 -15 -15 -20
-11 -17 6 3 -8 -15 -14 -16
-12 -17 5 4 -9 -16 -15 -10
-10 -15 7 6 -8 -16 -15 -10
-8 -13 8 6 -8 -15 -14 -19
-9 -16 7 5 -9 -16 -16 -20
-6 -13 7 5 -7 -15 -15 -21
-7 -15 7 5 -6 -14 -14 -12
-7 -15 6 3 -6 -15 -15 -13
-6 -12 6 5 -5 -14 -13 -16
-6 -11 6 6 -4 -13 -13 -13
-8 -11 5 6 -6 -14 -14 -17
-6 -10 5 6 -7 -16 -15 -16
-6 -12 6 8 -6 -15 -15 -18
-6 -11 7 9 -7 -15 -14 -15
-6 -12 7 8 -8 -16 -15 -5
-8 -15 5 8 -7 -17 -16 -15
-6 -13 6 8 -6 -15 -15 -20
-7 -13 7 8 -4 -13 -11 -20
-6 -11 6 8 -2 -12 -10 -17
-6 -11 6 9 -2 -11 -10 -17
-7 -12 7 9 -3 -11 -11 -11
-6 -12 6 10 -2 -12 -11 -12
-5 -10 8 12 -2 -12 -11 -16
-7 -12 8 11 -2 -12 -12 -19
-3 -10 9 13 -3 -12 -11 -13
-5 -12 9 13 -1 -11 -10 -9
-6 -13 8 13 0 -10 -11 -14
-4 -12 8 13 1 -8 -8 -14
-5 -14 7 13 1 -9 -9 -11
-5 -13 7 13 2 -8 -8 -10
-3 -11 6 13 1 -8 -8 -4
-3 -11 6 15 1 -9 -8 -9
-4 -10 7 17 2 -9 -8 -12
-3 -10 7 17 2 -8 -7 -11
-2 -9 6 19 2 -8 -6 -11
0 -7 8 20 4 -8 -5 -11
-1 -7 8 19 5 -7 -5 -5
0 -7 7 19 5 -6 -4 -7
1 -6 7 19 5 -6 -4 -8
2 -7 7 18 5 -6 -3 -12
2 -8 6 21 7 -2 -1 -11
3 -6 6 23 8 -3 0 -8
4 -3 6 25 9 -1 0 -2
5 -3 7 26 10 0 1 -1
6 -3 8 28 11 0 2 0
9 -2 7 27 11 -1 1 4
9 -1 7 27 14 2 3 0
9 -3 7 27 14 4 6 1
10 0 6 27 15 3 6 12
11 0 6 29 16 5 9 10
13 1 4 29 16 8 10 4
12 2 5 30 17 6 11 4
12 0 5 32 17 6 11 7
13 0 2 30 15 5 10 4
18 4 3 33 18 7 13 5
17 4 4 34 21 9 15 12
19 6 3 33 22 12 16 9
24 10 5 35 23 15 19 8
20 7 4 35 23 15 19 18
20 8 3 34 22 13 19 21
20 9 1 33 21 13 19 10
23 12 2 35 23 14 20 14
24 11 2 36 24 16 21 24
22 12 2 37 24 17 23 36
24 12 2 37 26 18 25 28
24 11 2 37 26 17 25 19
25 13 2 37 27 20 27 31
29 17 2 36 28 20 29 27
27 17 3 37 29 22 30 24
28 18 3 37 29 22 30 24
31 19 2 38 29 23 32 21
29 19 4 39 30 23 33 22
28 21 3 38 29 22 30 24
24 17 4 39 28 22 30 27
21 14 4 38 28 21 30 23
24 16 5 40 30 20 29 23
25 18 6 39 31 22 30 24
26 20 7 39 32 24 33 27
26 20 6 39 31 26 33 30
24 19 6 39 32 26 32 26
23 19 9 39 32 26 34 23
22 18 8 37 29 23 30 17
22 18 8 37 27 21 27 17
19 18 7 36 27 21 26 20
17 16 7 35 27 20 26 18
18 17 5 33 26 19 24 10
15 15 5 31 27 19 23 11
11 12 4 29 26 18 23 14
15 14 7 27 25 18 22 19
13 14 7 27 24 18 22 22
12 13 7 26 23 15 20 14
10 12 9 25 22 15 19 12
11 11 8 24 20 13 16 6
10 11 8 22 19 12 15 8
7 9 8 20 18 11 14 7
6 7 8 19 17 11 13 2
7 7 8 17 15 9 11 -3
4 6 7 15 15 9 11 3
3 5 5 13 13 8 10 1
2 5 6 13 14 9 11 4
1 4 6 11 13 7 9 3
3 5 5 12 11 5 8 0
0 4 6 13 11 5 6 -7
1 5 6 11 10 5 5 -8
2 5 7 10 9 5 5 -4
3 4 6 10 9 5 5 -1
1 2 6 8 8 3 3 -6
0 1 7 7 8 2 4 -1
2 4 5 6 8 2 4 3
-1 2 5 5 6 3 4 -2
-1 2 6 5 6 2 4 -6
1 3 5 6 6 1 4 -4
-1 3 5 6 5 2 2 -5
-2 2 5 5 4 1 1 -11
-1 2 5 6 4 1 1 -8
-2 2 5 6 5 1 1 -7
-2 2 6 5 6 2 1 -8
-1 2 5 4 6 2 2 -7
-3 0 4 3 4 2 2 1
-3 0 3 4 4 2 2 0
-3 -1 4 3 4 1 3 -2
-4 -1 4 3 3 1 2 3
-4 1 7 6 4 1 1 -3
-5 0 8 5 4 1 1 -2
-7 -3 5 3 2 -1 -1 -9
-6 -3 6 3 4 0 0 -11
-5 -3 6 4 5 1 1 -8
-6 -3 6 3 5 1 2 -4
-6 -2 4 2 4 1 2 -8
-5 0 4 2 4 3 3 -9
-4 1 5 3 4 2 3 -2
-7 -1 3 2 2 0 0 0
-11 -5 3 2 1 -2 -1 -7
-9 -3 4 3 2 0 0 -9
-5 0 5 3 3 0 0 -12
-5 -1 5 3 2 0 -2 -13
-6 -2 5 1 2 -1 -3 -14
-7 -3 7 1 3 0 -2 -7
-4 -1 6 1 2 0 -2 -6
-3 0 6 2 2 0 -1 -12
-7 -2 5 1 1 -2 -1 -8
-5 -1 7 2 2 -2 -2 -9
-7 -3 5 3 0 -3 -4 -14
-9 -4 6 3 1 -3 -3 -14
-6 -2 6 2 1 -2 -3 -10
-5 -4 6 4 1 0 -3 -2
-5 -3 6 3 2 0 -1 -4
-4 -2 7 3 3 1 0 -9
-5 -3 6 2 3 1 -1 -3
-4 -2 7 4 3 1 -1 2
-4 -3 7 4 3 0 0 -7
-5 -4 7 3 2 1 -2 -5
-5 -3 6 3 1 0 -4 -8
-6 -4 7 3 2 -2 -3 -10
-6 -5 6 3 2 -3 -3 -14
-4 -3 7 4 2 -1 -3 -14
-5 -5 6 3 2 -2 -3 -3
-5 -3 7 3 3 -1 -2 -6
-7 -6 6 2 2 -1 -2 -11
-6 -4 6 2 2 0 -2 -9
-4 -2 8 5 4 1 0 -6
-5 -4 8 5 2 0 -3 -5
-4 -3 7 6 1 -1 -3 -8
-8 -5 7 5 2 -2 -3 -9
-6 -5 7 5 2 -2 -4 -12
-7 -6 8 5 2 -1 -4 -14
-8 -7 7 5 2 -1 -2 -9
-4 -2 8 6 4 1 -1 -6
-2 -2 8 6 4 1 -1 -3
-3 -2 6 6 3 1 -1 -5
