I II V1 V2 V3 V4 V5 V6
22 7 -5 18 -7 20 18 11
21 7 -5 18 -7 20 18 11
19 7 -5 18 -7 20 18 11
18 6 -5 17 -7 20 19 12
16 6 -5 17 -7 20 19 12
15 6 -5 17 -7 20 19 12
15 5 -5 16 -8 20 21 15
17 5 -5 15 -8 20 22 17
19 5 -5 15 -7 20 23 20
21 5 -5 14 -7 20 24 22
23 5 -5 14 -7 20 25 24
24 5 -6 13 -6 21 26 25
25 7 -6 13 -7 20 25 24
26 8 -6 13 -8 20 25 24
27 10 -6 13 -9 19 24 23
28 11 -6 13 -9 19 24 23
28 12 -5 12 -10 18 23 22
27 11 -5 11 -10 18 22 22
26 10 -5 11 -11 18 22 22
25 9 -5 10 -11 18 21 22
24 8 -5 10 -11 18 21 22
22 7 -3 9 -12 17 19 23
20 7 0 10 -12 17 18 22
19 6 1 10 -11 17 16 22
17 6 3 11 -11 17 15 21
16 6 4 11 -11 17 14 21
14 5 6 12 -10 17 12 18
13 4 7 11 -11 15 11 15
11 3 8 11 -12 13 10 12
10 2 9 10 -13 11 9 9
9 1 10 10 -14 10 8 7
6 0 11 9 -15 9 7 6
4 0 10 8 -15 8 6 5
1 0 10 7 -16 7 5 4
-2 0 9 6 -16 6 4 3
-4 0 9 6 -16 5 4 3
-5 -2 8 5 -17 4 2 1
-5 -3 9 5 -18 3 0 -2
-5 -4 9 4 -18 2 -3 -4
-5 -5 10 4 -19 1 -5 -6
-5 -5 10 4 -19 1 -6 -8
-6 -6 11 3 -20 0 -7 -9
-6 -6 12 3 -19 0 -7 -9
-6 -6 12 3 -19 0 -7 -9
-6 -6 13 3 -18 0 -7 -9
-6 -6 13 3 -18 0 -7 -9
-3 -4 14 2 -17 -2 -7 -9
1 0 13 2 -17 -2 -7 -9
5 3 12 1 -17 -2 -6 -8
8 6 11 1 -17 -2 -6 -8
11 9 10 1 -17 -2 -6 -8
7 6 8 -2 -16 -3 -6 -8
2 2 6 -3 -17 -4 -8 -9
-4 -3 5 -4 -18 -5 -9 -10
-10 -7 3 -5 -19 -6 -11 -11
-15 -11 2 -6 -19 -7 -12 -12
-15 -11 1 -7 -20 -8 -13 -13
-13 -9 1 -7 -20 -8 -13 -13
-11 -8 1 -7 -20 -8 -13 -13
-9 -6 1 -7 -20 -8 -13 -13
-8 -5 1 -7 -20 -8 -13 -13
-7 -4 2 -7 -19 -9 -13 -13
-8 -5 2 -8 -19 -9 -13 -13
-9 -5 2 -9 -19 -9 -13 -13
-10 -6 2 -10 -19 -9 -13 -13
-11 -6 2 -10 -19 -9 -13 -13
-12 -7 3 -11 -20 -9 -12 -14
-12 -7 4 -10 -20 -10 -13 -15
-13 -7 6 -10 -21 -10 -14 -15
-13 -7 7 -9 -21 -11 -15 -16
-13 -7 8 -9 -21 -11 -15 -16
-13 -7 9 -8 -22 -12 -16 -17
-11 -6 9 -8 -21 -12 -16 -16
-10 -5 10 -8 -21 -12 -16 -15
-8 -4 10 -8 -20 -12 -16 -14
-7 -3 10 -8 -20 -12 -16 -14
-6 -3 11 -8 -19 -11 -15 -13
