I II V1 V2 V3 V4 V5 V6
-21 -31 19 13 -14 -17 -4 -5
-18 -17 21 15 -13 -15 0 -4
-12 -14 29 19 -9 -10 6 -1
-15 -37 32 14 -15 -19 -7 -2
-16 -9 21 6 -20 -22 -8 -6
-18 -5 14 5 -18 -21 -5 -6
-19 -14 19 7 -18 -22 -8 -6
-16 -13 17 0 -24 -29 -15 -10
-16 8 10 2 -18 -19 -1 -9
-25 -25 19 12 -11 -15 1 -3
-22 -31 23 11 -11 -17 -3 -3
-22 -21 16 12 -12 -17 -1 -4
-27 -30 19 17 -9 -12 5 -3
-24 -47 25 14 -12 -20 -5 -2
-16 -9 16 5 -17 -20 -4 -5
-17 -5 18 4 -19 -20 -5 -7
-10 -11 17 6 -17 -21 -6 -5
-8 -9 11 -1 -24 -28 -15 -9
-12 10 7 -1 -19 -20 -4 -10
-19 -23 22 9 -11 -18 -2 -5
-22 -29 25 10 -10 -17 -3 -3
-25 -19 23 8 -9 -15 1 -2
-28 -21 22 12 -6 -10 7 -1
-30 -40 24 11 -13 -21 -4 -2
-23 -4 18 1 -19 -22 -7 -5
-28 3 17 0 -20 -20 -5 -6
-32 -7 21 4 -19 -23 -5 -5
-30 -3 15 -3 -25 -30 -9 -8
-32 13 7 -3 -20 -21 1 -8
-25 -19 23 5 -18 -23 -5 -8
-8 -23 11 -2 -24 -30 -13 -13
-6 -14 3 -5 -25 -29 -11 -14
-12 -14 13 5 -16 -19 0 -8
-18 -32 18 2 -23 -28 -13 -8
-11 5 8 -10 -30 -31 -14 -12
-10 11 9 -10 -30 -29 -10 -13
-12 -2 11 -7 -31 -32 -13 -13
-10 3 8 -9 -35 -38 -20 -16
-14 21 4 -9 -29 -28 -7 -15
-21 -14 15 -1 -23 -27 -9 -12
-23 -20 11 4 -22 -26 -9 -9
-27 -15 7 -3 -23 -25 -7 -9
-32 -23 8 -1 -20 -21 -3 -8
-26 -35 16 0 -24 -29 -12 -6
-18 4 6 -5 -29 -30 -8 -8
-19 11 4 -6 -29 -30 -5 -10
-18 0 15 -5 -30 -32 -9 -10
-18 1 16 -12 -35 -38 -18 -13
-16 21 5 -10 -30 -27 -6 -13
-13 -15 8 -5 -27 -27 -8 -11
-10 -19 8 -5 -27 -29 -12 -11
-13 -9 9 -7 -26 -26 -8 -11
-23 -15 8 -4 -23 -23 -3 -9
-26 -39 14 -1 -29 -32 -15 -9
-20 -8 8 -11 -36 -36 -16 -15
-20 -3 0 -15 -38 -36 -12 -16
-21 -11 8 -10 -35 -34 -10 -14
-12 -1 5 -15 -40 -40 -19 -17
-6 20 1 -15 -35 -31 -8 -16
-11 -12 12 -3 -26 -27 -7 -9
-11 -14 16 -1 -23 -25 -6 -7
-13 -9 15 -5 -25 -24 -6 -8
-18 -19 17 0 -23 -22 -2 -8
-21 -42 24 -1 -28 -32 -14 -8
-16 -6 12 -14 -34 -35 -15 -13
-14 1 9 -13 -38 -35 -15 -16
-16 -10 14 -9 -36 -37 -17 -14
-14 -7 11 -18 -43 -43 -25 -19
-16 8 -1 -16 -38 -35 -13 -17
-23 -24 10 -3 -31 -30 -10 -12
-23 -28 17 -4 -29 -30 -11 -10
-17 -13 17 -5 -28 -25 -7 -8
-20 -18 18 0 -23 -20 -1 -5
-24 -41 18 -4 -29 -32 -16 -7
-16 -5 8 -12 -37 -36 -17 -12
-17 -3 3 -12 -38 -36 -15 -13
-23 -18 13 -9 -35 -37 -16 -12
-21 -13 7 -16 -40 -44 -24 -14
-23 6 -2 -16 -35 -35 -12 -15
-31 -29 12 -3 -29 -32 -8 -10
-31 -30 17 -3 -25 -29 -9 -7
-33 -23 14 -7 -28 -30 -10 -8
-30 -25 20 0 -21 -22 -2 -4
-20 -37 23 -2 -27 -31 -14 -4
