I II V1 V2 V3 V4 V5 V6
-14 -15 10 -11 -29 -31 -29 -22
-14 -15 10 -10 -28 -30 -28 -22
-13 -14 10 -10 -27 -30 -27 -22
-14 -14 10 -10 -26 -29 -27 -21
-15 -14 10 -11 -26 -28 -27 -22
-16 -15 9 -13 -27 -30 -28 -23
-14 -13 10 -14 -28 -30 -28 -23
-11 -11 12 -13 -28 -30 -28 -23
-12 -11 13 -11 -28 -29 -28 -22
-14 -13 11 -10 -27 -29 -28 -23
-13 -13 11 -9 -27 -30 -28 -23
-13 -13 11 -9 -27 -29 -28 -22
-13 -12 10 -10 -28 -30 -28 -23
-13 -12 10 -10 -27 -29 -28 -23
-11 -12 10 -10 -26 -28 -28 -22
-10 -11 10 -11 -27 -28 -27 -21
-9 -10 11 -12 -27 -28 -27 -21
-11 -11 12 -11 -27 -28 -27 -20
-12 -12 12 -9 -27 -29 -28 -22
-12 -13 11 -10 -28 -31 -29 -23
-12 -13 10 -11 -29 -33 -30 -24
-13 -13 11 -10 -29 -32 -29 -24
-12 -12 10 -10 -28 -31 -28 -23
-12 -11 11 -9 -26 -29 -27 -22
-12 -12 11 -11 -27 -29 -27 -23
-11 -11 10 -13 -28 -29 -27 -23
-10 -10 11 -13 -28 -29 -25 -20
-10 -11 10 -13 -29 -29 -25 -19
-12 -11 10 -13 -29 -30 -26 -20
-14 -12 9 -13 -30 -32 -28 -20
-14 -13 9 -13 -31 -33 -29 -21
-13 -13 9 -12 -30 -33 -29 -21
-12 -13 9 -13 -31 -33 -29 -22
-11 -12 9 -13 -30 -32 -29 -22
-11 -10 8 -15 -32 -32 -29 -22
-11 -10 8 -15 -32 -33 -30 -22
-11 -11 8 -17 -33 -34 -30 -23
-12 -12 9 -17 -34 -35 -31 -23
-12 -12 9 -17 -36 -36 -32 -24
-13 -12 9 -17 -37 -37 -32 -24
-13 -12 8 -17 -38 -39 -33 -25
-14 -14 7 -16 -38 -40 -34 -25
-14 -16 8 -17 -38 -40 -35 -26
-14 -16 8 -18 -38 -39 -35 -26
-13 -15 7 -20 -39 -39 -35 -27
-14 -13 7 -21 -39 -39 -35 -27
-15 -14 7 -22 -39 -40 -35 -27
-15 -15 7 -23 -41 -43 -37 -28
-14 -16 8 -23 -44 -44 -37 -29
-14 -17 7 -23 -45 -45 -37 -29
-13 -17 7 -22 -45 -45 -38 -28
-13 -16 6 -22 -45 -44 -38 -27
-14 -15 6 -22 -45 -44 -37 -26
-15 -14 6 -23 -45 -44 -37 -26
-16 -14 6 -25 -45 -44 -38 -27
-15 -15 6 -26 -45 -44 -37 -27
-14 -15 6 -26 -46 -44 -37 -28
-14 -15 6 -27 -47 -46 -37 -29
-14 -15 7 -27 -48 -47 -38 -31
-14 -17 6 -27 -49 -49 -40 -32
-15 -18 7 -27 -49 -50 -41 -33
-17 -17 6 -28 -51 -51 -44 -33
-16 -16 6 -28 -51 -51 -44 -33
-16 -16 5 -29 -51 -51 -43 -32
-16 -16 4 -30 -51 -50 -43 -32
-17 -16 4 -32 -51 -49 -41 -32
-16 -17 4 -31 -50 -48 -40 -30
-14 -17 3 -31 -50 -49 -41 -30
-15 -18 4 -30 -51 -49 -40 -30
-18 -20 6 -29 -52 -49 -39 -29
-18 -20 5 -31 -53 -52 -40 -31
-17 -19 3 -31 -54 -52 -41 -31
-16 -18 3 -31 -54 -52 -43 -31
-16 -18 3 -32 -53 -51 -43 -32
-15 -17 4 -33 -52 -51 -44 -33
-15 -18 4 -33 -52 -51 -44 -33
-15 -18 4 -33 -52 -51 -44 -33
-15 -17 4 -33 -53 -51 -44 -33
-14 -17 3 -34 -55 -53 -45 -33
-14 -17 3 -33 -56 -54 -46 -34
-14 -18 3 -32 -55 -54 -45 -33
-16 -19 3 -31 -54 -54 -45 -34
-17 -20 2 -31 -54 -54 -46 -35
-17 -19 3 -32 -53 -54 -47 -35
-15 -17 3 -33 -53 -53 -47 -35
-15 -17 3 -33 -54 -53 -46 -34
-16 -18 2 -36 -57 -55 -47 -35
-16 -17 3 -36 -58 -55 -47 -35
-16 -16 4 -35 -56 -54 -45 -34
-17 -18 4 -34 -56 -54 -45 -34
-19 -20 3 -33 -56 -53 -46 -34
-18 -19 2 -33 -56 -54 -46 -35
-18 -17 3 -32 -55 -52 -44 -33
-17 -15 4 -32 -53 -51 -43 -32
-15 -13 4 -32 -52 -50 -43 -31
-14 -11 5 -31 -51 -49 -43 -30
-14 -10 7 -30 -50 -49 -43 -30
-13 -9 7 -31 -51 -51 -45 -32
-12 -9 8 -30 -52 -51 -45 -32
-13 -8 9 -29 -52 -51 -45 -32
-14 -8 9 -27 -51 -51 -44 -32
-13 -7 10 -26 -49 -49 -41 -32
-14 -6 10 -26 -48 -48 -40 -31
-14 -6 11 -25 -47 -48 -40 -31
-11 -6 11 -25 -46 -46 -38 -29
