I II V1 V2 V3 V4 V5 V6
-2 -20 8 -2 -9 -27 -11 -13
3 -15 7 -4 -10 -29 -12 -14
5 -12 7 -5 -10 -30 -11 -14
5 -10 5 -5 -10 -30 -11 -14
3 -7 6 -4 -10 -27 -10 -12
2 -6 7 -4 -11 -28 -11 -12
4 -9 7 -5 -12 -31 -13 -14
7 -11 5 -6 -13 -31 -14 -15
7 -10 4 -6 -14 -32 -16 -18
7 -9 3 -6 -14 -32 -17 -18
6 -8 3 -6 -14 -32 -16 -17
5 -6 3 -7 -14 -31 -16 -17
2 -6 3 -6 -13 -30 -14 -16
0 -9 4 -5 -11 -29 -13 -15
0 -12 6 -4 -10 -27 -12 -15
1 -11 6 -4 -11 -27 -13 -15
1 -13 5 -5 -12 -28 -14 -16
0 -17 6 -3 -10 -25 -12 -14
2 -15 7 -2 -9 -25 -11 -13
3 -7 6 -3 -9 -27 -13 -14
2 -4 5 -5 -10 -28 -13 -16
1 -9 5 -4 -9 -26 -12 -16
0 -12 6 -3 -8 -26 -12 -13
-2 -12 6 -2 -8 -24 -10 -11
-3 -12 6 -2 -9 -24 -10 -11
-3 -11 6 -3 -11 -26 -12 -13
0 -9 4 -5 -12 -28 -15 -16
1 -6 3 -6 -12 -28 -16 -17
-3 -7 3 -5 -12 -26 -14 -16
-4 -11 6 -2 -9 -23 -10 -12
-3 -11 8 1 -6 -19 -8 -10
-2 -10 7 -2 -8 -20 -9 -12
0 -9 4 -4 -10 -24 -12 -15
2 -6 3 -4 -11 -25 -13 -16
3 -4 1 -6 -13 -26 -15 -17
-2 -8 1 -6 -12 -26 -16 -17
-3 -13 4 -3 -8 -23 -13 -15
2 -12 5 0 -7 -20 -11 -14
3 -8 3 -2 -9 -22 -13 -16
4 -8 3 -3 -10 -25 -15 -18
3 -9 2 -4 -12 -26 -17 -20
1 -8 2 -4 -12 -25 -16 -20
-2 -8 1 -5 -11 -25 -16 -19
0 -11 2 -4 -9 -23 -13 -17
0 -16 3 -2 -7 -20 -11 -14
-5 -17 2 -3 -9 -21 -12 -15
-9 -15 2 -5 -11 -23 -14 -17
-7 -15 1 -6 -13 -24 -14 -17
-5 -15 2 -4 -12 -22 -12 -17
-5 -12 2 -5 -12 -23 -14 -18
-3 -8 1 -6 -12 -24 -15 -19
0 -9 0 -7 -13 -24 -16 -19
-3 -13 -2 -7 -13 -24 -16 -20
-6 -12 -3 -8 -14 -24 -16 -19
-5 -9 -3 -8 -14 -24 -15 -19
-5 -14 0 -8 -12 -23 -15 -17
-7 -19 2 -6 -10 -21 -14 -16
-8 -16 -2 -7 -13 -24 -15 -18
-7 -10 -3 -8 -16 -25 -17 -20
-5 -8 -3 -9 -16 -26 -19 -21
-6 -10 -2 -8 -15 -25 -18 -21
-7 -16 0 -6 -13 -24 -16 -20
-4 -20 -3 -8 -14 -24 -17 -21
1 -18 -5 -11 -16 -25 -20 -22
0 -18 -5 -11 -16 -25 -19 -21
-4 -21 -2 -8 -13 -22 -17 -19
-5 -19 -2 -7 -13 -22 -16 -19
