I II V1 V2 V3 V4 V5 V6
-5 -20 49 69 33 -5 -15 -18
0 -14 64 86 51 6 -9 -16
5 -8 80 102 68 17 -2 -14
10 -2 96 118 87 27 5 -12
15 5 112 135 104 38 12 -10
19 11 128 151 121 49 18 -8
29 32 99 113 118 68 42 15
38 54 69 74 113 88 65 37
48 75 38 35 108 106 89 60
57 97 9 -4 103 126 112 82
66 118 -21 -43 99 144 135 105
68 151 -76 -104 78 168 164 137
70 183 -132 -165 59 192 195 170
71 215 -186 -227 39 216 225 201
73 247 -241 -289 20 239 255 233
74 279 -297 -351 1 263 284 265
69 256 -301 -352 -10 250 271 256
62 230 -305 -353 -20 235 256 244
55 204 -308 -354 -29 221 240 233
48 179 -312 -355 -39 205 226 222
42 153 -315 -356 -49 191 211 212
29 131 -286 -325 -61 146 169 178
18 109 -255 -293 -73 102 128 144
6 87 -224 -261 -86 57 86 110
-7 65 -192 -228 -97 12 44 75
-18 43 -161 -195 -109 -33 2 42
-18 33 -139 -168 -98 -33 -2 32
-17 24 -115 -141 -83 -32 -5 24
-15 15 -93 -113 -70 -30 -8 15
-14 6 -69 -87 -57 -29 -11 7
-13 -4 -47 -59 -44 -28 -14 -2
-12 -7 -39 -51 -38 -27 -15 -4
-12 -10 -32 -43 -33 -26 -15 -6
-12 -12 -25 -34 -28 -25 -16 -8
-12 -15 -18 -27 -23 -24 -16 -10
-12 -17 -11 -19 -18 -23 -16 -11
-13 -18 -9 -17 -17 -22 -17 -12
-14 -18 -7 -15 -17 -22 -18 -13
-14 -19 -5 -13 -16 -23 -18 -14
-15 -19 -3 -11 -16 -23 -19 -15
-15 -19 -2 -10 -16 -23 -19 -15
-16 -20 0 -9 -15 -24 -20 -16
-16 -21 1 -8 -15 -25 -21 -17
-16 -21 1 -7 -15 -26 -22 -18
-16 -22 2 -6 -15 -27 -23 -19
-16 -22 2 -5 -15 -27 -23 -19
-16 -23 3 -4 -15 -28 -24 -20
-16 -23 4 -3 -15 -28 -24 -20
-16 -23 5 -2 -15 -27 -24 -20
