I II V1 V2 V3 V4 V5 V6
-9 -10 7 1 -4 -8 -8 -6
-8 -10 7 1 -4 -8 -8 -6
-6 -10 7 1 -4 -8 -8 -7
-4 -10 7 1 -3 -7 -9 -8
-2 -10 7 1 -3 -7 -9 -9
1 -10 7 1 -3 -7 -9 -10
1 -11 7 2 -2 -6 -10 -11
0 -11 8 3 0 -7 -11 -11
-2 -11 9 4 0 -7 -12 -11
-3 -11 10 5 1 -8 -13 -11
-4 -11 10 6 1 -8 -14 -11
-4 -10 12 12 6 -7 -14 -12
-3 -9 14 17 10 -5 -12 -11
0 -8 15 22 15 -2 -10 -10
1 -7 17 27 19 1 -8 -9
2 -6 18 32 23 3 -7 -8
10 2 19 38 36 19 4 1
17 8 20 45 49 34 13 9
24 15 21 51 61 50 23 17
31 21 22 57 73 65 32 25
38 27 22 63 86 80 42 32
43 38 14 50 88 90 51 42
47 50 5 35 90 98 59 50
50 61 -6 20 91 106 68 58
54 72 -15 5 93 114 76 66
57 84 -24 -10 94 122 85 74
47 87 -31 -30 78 112 86 78
35 90 -37 -50 61 100 86 82
23 92 -44 -70 44 88 85 86
11 95 -50 -90 26 75 85 90
0 97 -56 -110 9 63 85 93
-18 86 -62 -128 -17 33 64 79
-35 73 -68 -145 -44 4 45 64
-52 61 -74 -163 -70 -26 24 49
-69 48 -80 -181 -96 -56 5 33
-87 35 -86 -198 -122 -86 -16 18
-75 23 -85 -185 -120 -85 -23 8
-63 11 -81 -170 -116 -82 -30 -3
-51 -2 -78 -155 -112 -80 -37 -13
-37 -13 -75 -140 -108 -78 -44 -23
-25 -25 -72 -124 -105 -76 -51 -33
-25 -25 -64 -111 -93 -70 -48 -30
-26 -23 -55 -98 -81 -64 -43 -26
-28 -22 -47 -85 -70 -58 -38 -21
-29 -20 -38 -71 -58 -52 -33 -17
-30 -19 -30 -58 -47 -46 -29 -13
-26 -16 -25 -50 -40 -39 -28 -14
-21 -14 -20 -40 -35 -34 -28 -16
-16 -11 -15 -32 -30 -29 -27 -18
-10 -9 -10 -24 -25 -24 -27 -20
-5 -7 -5 -16 -20 -19 -27 -22
-4 -6 -2 -13 -17 -18 -25 -21
-5 -6 2 -11 -14 -17 -23 -19
-6 -7 5 -8 -11 -16 -21 -16
-7 -7 8 -6 -8 -15 -19 -14
-7 -7 10 -4 -5 -14 -17 -12
-8 -8 10 -3 -4 -13 -17 -12
-9 -8 9 -4 -5 -13 -18 -14
-9 -8 7 -5 -6 -13 -19 -15
-10 -8 6 -6 -7 -13 -20 -17
-10 -8 5 -7 -8 -13 -21 -18
-11 -7 5 -6 -8 -13 -21 -18
-11 -8 6 -3 -6 -12 -20 -17
-11 -8 7 1 -5 -11 -18 -15
-11 -9 8 4 -3 -10 -17 -14
-11 -9 9 6 -2 -10 -16 -13
-10 -10 10 6 0 -9 -15 -12
-10 -10 10 5 0 -9 -16 -13
-9 -10 9 4 -2 -9 -17 -14
-9 -10 9 3 -2 -9 -18 -15
-9 -10 9 2 -2 -9 -18 -15
-7 -11 8 1 -3 -9 -19 -16
-5 -11 8 2 -3 -9 -19 -16
-4 -10 8 3 -3 -8 -20 -16
-2 -10 8 4 -3 -8 -20 -16
0 -10 8 4 -3 -8 -20 -16
0 -9 9 4 -2 -7 -21 -16
-2 -9 9 3 -2 -7 -21 -16
-4 -10 8 2 -2 -7 -21 -16
-5 -10 8 1 -2 -7 -21 -16
-6 -10 8 0 -2 -7 -21 -16
-6 -11 7 -2 0 -7 -20 -16
-4 -11 7 0 0 -7 -20 -16
-3 -11 7 1 0 -6 -20 -16
0 -11 7 2 0 -6 -20 -16
1 -11 7 3 0 -6 -20 -16
1 -12 8 3 0 -5 -19 -17
0 -11 8 2 0 -5 -19 -17
-2 -11 8 1 -2 -6 -19 -17
-3 -10 8 0 -2 -6 -19 -17
-4 -10 8 -2 -2 -6 -19 -17
-4 -9 8 -3 -3 -7 -20 -16
-2 -9 8 -2 -3 -6 -20 -16
1 -10 8 0 -2 -6 -19 -16
3 -10 8 1 -2 -5 -19 -16
4 -10 8 2 -2 -5 -19 -16
4 -11 8 3 0 -4 -18 -16
3 -11 8 2 0 -4 -18 -16
1 -11 7 1 1 -5 -18 -16
0 -11 7 0 1 -5 -18 -16
-2 -11 7 0 1 -5 -18 -16
-2 -10 6 -2 2 -6 -17 -15
1 -10 6 0 2 -5 -17 -15
3 -10 6 1 2 -5 -16 -15
5 -10 6 2 2 -4 -16 -15
7 -10 6 2 2 -4 -16 -15
7 -11 5 2 2 -3 -15 -15
6 -11 5 1 2 -3 -15 -15
5 -11 4 0 2 -3 -15 -15
4 -11 4 -2 2 -3 -15 -15
3 -11 4 -3 2 -3 -15 -15
3 -10 3 -4 2 -3 -14 -15
5 -10 3 -3 2 -2 -14 -15
6 -10 3 -2 3 0 -13 -15
8 -10 3 0 3 1 -13 -15
9 -10 3 1 3 1 -13 -15
10 -10 2 2 4 2 -12 -14
10 -10 1 1 5 2 -12 -14
10 -10 1 0 5 2 -11 -13
10 -10 0 -2 6 2 -11 -13
10 -10 0 -2 6 2 -11 -13
10 -9 -2 -2 7 3 -10 -12
12 -9 -2 0 7 4 -10 -12
14 -9 -3 2 8 6 -9 -12
16 -9 -3 3 8 7 -9 -12
18 -9 -3 4 8 8 -9 -12
19 -10 -4 5 9 9 -8 -11
19 -10 -4 4 9 9 -7 -10
19 -9 -5 3 10 10 -6 -9
19 -9 -5 2 10 10 -5 -8
19 -9 -5 2 10 10 -5 -8
20 -8 -6 1 11 12 -4 -7
23 -7 -7 1 12 13 -4 -7
25 -6 -7 2 13 15 -3 -6
27 -5 -8 2 14 16 -3 -6
29 -4 -8 2 15 17 -3 -6
30 -3 -9 3 16 18 -2 -5
30 -2 -10 2 17 19 -2 -4
29 -2 -11 1 17 20 0 -3
29 0 -12 0 18 21 0 -2
29 0 -12 -2 18 22 0 0
29 1 -13 -3 19 23 1 1
30 2 -13 -2 19 24 2 1
32 3 -13 -2 19 25 2 1
33 4 -13 0 19 26 3 1
34 4 -13 0 19 26 3 1
34 5 -12 1 20 27 4 2
33 6 -12 0 20 27 4 3
31 6 -13 -2 20 27 4 4
30 7 -13 -3 20 27 4 5
29 7 -13 -4 20 27 4 5
29 8 -14 -5 20 27 5 6
30 9 -14 -4 20 28 6 6
32 9 -14 -4 20 28 6 6
33 10 -14 -3 20 29 7 6
34 10 -14 -3 20 29 7 6
34 11 -14 -2 21 30 8 6
33 11 -14 -2 21 30 8 6
31 12 -14 -3 21 30 9 7
30 12 -14 -3 21 30 9 7
29 12 -14 -3 21 30 9 7
28 13 -13 -4 21 30 10 8
28 14 -12 -3 21 30 10 8
28 14 -10 -3 21 30 9 8
28 15 -9 -2 21 30 9 8
28 15 -8 -2 21 30 9 8
26 16 -7 0 21 29 8 7
24 16 -6 0 21 28 8 7
22 17 -5 -2 20 26 8 7
20 17 -4 -2 20 25 8 7
18 17 -4 -2 20 24 8 7
17 18 -3 -3 19 23 7 7
17 17 -2 -2 18 23 7 6
17 17 0 0 18 22 6 5
17 16 1 1 17 22 6 4
17 16 2 2 17 22 6 4
14 15 3 3 16 20 5 3
12 14 3 3 15 18 4 2
10 13 3 2 14 16 3 2
7 12 3 2 13 15 2 1
5 11 3 2 13 13 2 1
4 10 4 1 12 12 0 -2
4 10 4 1 11 11 -2 -3
4 9 5 1 10 10 -3 -4
4 9 5 1 9 9 -4 -5
4 9 5 1 8 8 -5 -6
2 7 6 1 7 7 -6 -7
1 6 6 0 7 6 -6 -7
0 5 6 0 6 5 -6 -8
-2 3 6 -2 6 4 -6 -8
-3 2 6 -2 6 3 -6 -8
-4 1 6 -3 5 2 -6 -9
-3 2 6 -3 4 2 -7 -10
-3 2 6 -4 4 1 -8 -11
-2 3 6 -4 3 1 -9 -12
-2 3 6 -4 3 1 -9 -12
0 4 6 -5 2 0 -10 -13
-2 3 6 -5 2 -2 -10 -13
-3 2 6 -6 2 -2 -10 -13
-4 1 6 -6 2 -3 -10 -13
-5 1 6 -6 2 -3 -10 -13
-6 0 5 -7 1 -4 -11 -14
-5 0 5 -7 1 -4 -11 -14
-5 0 6 -7 1 -3 -11 -15
-4 0 6 -7 1 -3 -11 -15
-4 0 6 -7 1 -3 -11 -15
-3 0 7 -7 0 -2 -10 -16
-3 0 7 -7 0 -2 -10 -16
-3 -2 6 -7 0 -3 -10 -15
-3 -2 6 -7 0 -3 -10 -15
-3 -2 6 -7 0 -3 -10 -15
-4 -3 5 -7 -2 -4 -10 -14
-4 -2 5 -7 -2 -4 -9 -14
-4 -2 5 -6 -2 -4 -9 -14
-4 0 5 -6 -2 -4 -8 -14
-4 0 5 -6 -2 -4 -8 -14
-3 1 5 -5 -2 -3 -7 -14
-3 1 5 -6 -2 -3 -7 -14
-4 1 5 -6 -2 -3 -7 -14
-4 1 5 -7 -2 -3 -7 -14
-4 1 5 -7 -2 -3 -7 -14
-5 2 4 -8 -2 -4 -7 -15
-5 1 4 -7 -2 -4 -7 -15
-4 0 5 -6 0 -3 -6 -15
-4 -2 5 -5 0 -3 -6 -15
-4 -2 5 -4 0 -3 -6 -15
-3 -3 6 -3 1 -2 -5 -14
-4 -2 6 -4 1 -2 -5 -14
-5 0 5 -4 1 -2 -6 -14
-6 1 5 -5 1 -2 -6 -14
-6 1 5 -5 1 -2 -6 -14
-7 2 4 -6 0 -3 -7 -15
-6 2 4 -6 0 -3 -8 -15
-5 2 4 -5 0 -3 -8 -15
-4 2 4 -5 0 -3 -9 -15
-4 2 4 -5 0 -3 -9 -15
-3 3 5 -4 1 -3 -10 -15
-3 2 5 -4 2 -2 -10 -14
-4 1 5 -3 2 -2 -10 -14
-4 0 5 -3 3 0 -10 -13
-4 0 5 -3 3 0 -10 -13
-5 -2 6 -2 4 1 -11 -12
-4 -2 6 -2 4 1 -11 -12
-4 0 6 0 3 1 -11 -13
-3 0 6 0 3 1 -11 -13
-3 0 6 0 3 1 -11 -13
-2 1 7 1 2 0 -12 -14
-3 1 7 0 2 0 -12 -14
-4 1 6 -2 2 0 -12 -14
-5 1 6 -3 2 0 -12 -14
-5 1 6 -3 2 0 -12 -14
-6 2 5 -4 2 -2 -13 -15
-5 2 5 -3 2 -2 -13 -15
-4 2 5 -3 2 -2 -13 -15
-3 2 5 -2 2 -2 -13 -15
-2 2 5 -2 2 -2 -13 -15
0 2 6 0 2 0 -13 -14
-3 2 6 0 2 0 -13 -14
-4 2 6 0 2 0 -12 -13
-5 2 6 0 2 0 -12 -13
-6 2 6 0 2 0 -12 -13
-7 1 5 -2 3 -2 -11 -12
-6 1 5 -2 3 -2 -11 -12
-5 1 5 0 3 -2 -11 -12
-4 1 5 0 3 -2 -11 -12
-3 1 5 0 3 -2 -11 -12
-2 1 6 1 3 -2 -11 -13
-4 1 6 0 3 -2 -10 -13
-5 0 6 -2 3 -2 -10 -13
-6 0 6 -3 3 -2 -9 -13
-7 0 6 -3 3 -2 -9 -13
-8 -2 6 -4 2 -2 -8 -12
-7 0 6 -4 2 -2 -8 -12
-6 0 6 -3 2 -2 -8 -12
-5 1 6 -3 2 -2 -8 -12
-4 1 6 -3 2 -2 -8 -12
-3 2 7 -2 1 -3 -7 -12
-3 2 7 -3 1 -3 -7 -12
-4 2 6 -4 0 -3 -7 -12
-4 2 6 -5 0 -3 -7 -12
-4 2 6 -5 0 -3 -7 -12
-5 1 5 -6 -2 -4 -7 -13
-5 1 5 -5 -2 -4 -7 -13
-4 1 5 -5 -2 -4 -7 -13
-4 1 5 -4 -2 -4 -7 -13
-4 1 5 -4 -2 -4 -7 -13
-3 1 5 -3 -2 -4 -6 -12
-4 0 5 -3 -2 -4 -7 -12
-5 0 5 -4 -2 -4 -7 -12
-6 -2 5 -4 -2 -4 -8 -12
-7 -2 5 -4 -2 -4 -8 -12
-8 -3 5 -5 -3 -5 -9 -13
-7 -3 5 -5 -3 -5 -9 -13
-6 -3 4 -5 -3 -5 -10 -13
-5 -3 4 -5 -3 -5 -10 -13
-4 -3 4 -5 -3 -5 -10 -13
-3 -2 3 -4 -3 -6 -11 -14
-3 -2 3 -4 -3 -6 -11 -14
-4 -2 3 -5 -3 -6 -11 -13
-4 -2 3 -5 -3 -6 -11 -13
-4 -2 3 -5 -3 -6 -11 -13
-5 -2 4 -6 -3 -6 -11 -12
-5 -2 4 -6 -3 -6 -11 -12
-5 -2 4 -6 -3 -6 -11 -12
-5 -2 4 -6 -3 -6 -11 -12
-5 -2 4 -6 -3 -6 -11 -12
-4 -2 4 -5 -3 -6 -12 -12
-5 -2 4 -5 -3 -6 -12 -12
-6 -3 4 -5 -3 -6 -11 -12
-7 -3 4 -5 -3 -6 -11 -12
-7 -3 4 -5 -3 -6 -11 -12
-8 -4 4 -4 -2 -6 -10 -12
-7 -4 4 -4 -2 -6 -10 -11
-7 -4 4 -4 -2 -6 -9 -11
-6 -4 4 -4 -2 -6 -9 -10
-6 -4 4 -4 -2 -6 -9 -10
-5 -3 5 -3 -3 -5 -8 -9
-6 -3 5 -3 -3 -5 -8 -9
-6 -3 4 -3 -3 -5 -8 -8
-7 -3 4 -3 -3 -5 -8 -8
-7 -3 4 -3 -3 -5 -8 -8
-8 -4 3 -4 -3 -6 -8 -7
-7 -4 3 -4 -3 -6 -8 -7
-6 -4 3 -4 -3 -6 -8 -7
-5 -4 3 -4 -3 -6 -8 -7
-4 -4 3 -4 -3 -6 -8 -7
-3 -3 3 -3 -3 -6 -7 -8
-4 -3 3 -3 -3 -6 -8 -8
-5 -2 3 -4 -3 -6 -8 -8
-6 -2 3 -4 -3 -6 -9 -8
-7 -2 3 -4 -3 -6 -9 -8
-8 0 3 -5 -4 -6 -10 -7
-7 0 3 -4 -4 -6 -10 -7
-6 0 4 -4 -4 -5 -10 -7
-6 0 4 -3 -4 -5 -10 -7
-5 0 4 -3 -4 -5 -10 -7
-4 0 5 -2 -4 -4 -10 -7
-4 2 5 -2 -3 -4 -10 -6
-5 3 6 -2 -3 -4 -10 -6
-5 4 6 -2 -2 -4 -10 -5
-5 5 6 -2 -2 -4 -10 -5
-6 6 7 1 0 -3 -9 -4
-6 7 9 2 1 -2 -8 -3
-5 8 10 3 2 0 -8 -3
-5 8 11 5 3 1 -7 -2
-5 9 12 6 4 2 -7 -2
-4 10 13 7 5 3 -6 0
-4 11 13 7 5 3 -6 0
-5 11 13 7 5 3 -6 0
-5 12 13 7 5 3 -6 0
-5 12 13 7 5 3 -6 0
-6 13 14 7 6 2 -7 1
-6 14 15 8 6 3 -5 2
-5 14 16 9 7 4 -4 3
-5 15 16 10 7 4 -3 3
-5 15 17 11 7 5 -2 4
-4 16 18 12 8 6 0 5
-4 16 16 11 8 6 0 5
-4 17 15 11 8 5 1 5
-4 17 14 10 8 5 1 5
-4 17 13 10 8 5 1 5
-2 18 12 9 9 4 2 6
1 18 11 9 9 5 3 6
2 17 10 9 9 5 4 6
4 17 10 9 9 6 4 6
6 17 9 9 9 6 5 6
7 15 8 8 9 7 6 6
6 14 8 7 9 7 6 6
5 12 7 7 8 6 6 6
4 11 7 6 8 6 6 6
3 9 7 6 8 6 6 6
2 8 6 5 7 5 5 5
2 7 5 4 5 3 3 4
2 6 4 3 4 2 2 4
2 6 3 2 2 1 0 3
2 5 2 1 1 0 -2 3
2 4 1 0 0 -2 -3 2
0 2 2 0 0 -3 -5 1
-3 1 3 0 0 -4 -6 0
-5 0 3 0 0 -4 -7 -2
-7 -2 4 0 0 -5 -8 -3
-8 -3 5 0 -2 -6 -9 -4
-8 -5 5 0 -2 -6 -9 -4
