I II V1 V2 V3 V4 V5 V6
-3 3 -6 -4 1 -3 -6 -6
-3 3 -6 -4 0 -4 -7 -6
-2 2 -6 -5 -3 -6 -8 -7
-2 1 -6 -6 -5 -8 -10 -8
0 0 -6 -7 -7 -10 -11 -9
0 -2 -6 -7 -8 -12 -12 -10
1 -3 -7 -8 -9 -13 -13 -11
0 -3 -6 -8 -9 -14 -13 -11
0 -4 -6 -8 -9 -15 -14 -11
-2 -4 -5 -8 -9 -16 -14 -11
-2 -4 -5 -8 -9 -16 -14 -11
-3 -5 -4 -8 -9 -17 -15 -11
-3 -6 -4 -8 -10 -17 -16 -11
-4 -7 -4 -8 -10 -17 -16 -12
-4 -8 -4 -8 -11 -17 -17 -12
-4 -8 -4 -8 -11 -17 -17 -12
-5 -9 -5 -9 -12 -16 -18 -13
-5 -9 -5 -9 -12 -16 -18 -13
-4 -9 -5 -9 -12 -16 -17 -13
-4 -9 -5 -9 -12 -16 -17 -13
-4 -9 -5 -9 -12 -16 -17 -13
-3 -8 -5 -8 -11 -16 -16 -13
-3 -8 -4 -8 -11 -16 -16 -13
-4 -8 -4 -8 -12 -15 -16 -12
-4 -8 -3 -8 -12 -15 -16 -12
-4 -8 -3 -8 -12 -15 -16 -12
-5 -7 -2 -7 -13 -14 -16 -11
-5 -8 -2 -7 -13 -15 -16 -11
-5 -8 -2 -7 -13 -15 -16 -12
-5 -9 -2 -7 -13 -16 -16 -12
-5 -9 -2 -7 -13 -16 -16 -12
-4 -10 -2 -7 -12 -17 -17 -13
-4 -10 -2 -7 -12 -17 -17 -13
-5 -10 -2 -7 -12 -17 -17 -13
-5 -10 -2 -7 -12 -17 -17 -13
-5 -10 -2 -7 -12 -17 -17 -13
-6 -11 -3 -8 -13 -17 -16 -14
-6 -11 -3 -8 -13 -17 -16 -14
-6 -10 -3 -8 -13 -17 -17 -14
-6 -10 -3 -8 -13 -17 -17 -14
-6 -10 -3 -8 -13 -17 -17 -14
-7 -9 -2 -8 -13 -18 -18 -14
-6 -9 -2 -8 -13 -18 -18 -14
-5 -9 -2 -8 -13 -18 -18 -14
-4 -9 -2 -8 -13 -18 -18 -14
-4 -9 -2 -8 -13 -18 -18 -14
-3 -8 -2 -7 -13 -18 -19 -14
-4 -8 -2 -7 -13 -18 -19 -14
-4 -9 -2 -7 -13 -18 -19 -14
-5 -9 -2 -7 -13 -18 -19 -14
-5 -9 -2 -7 -13 -18 -19 -14
-6 -10 -2 -8 -14 -19 -19 -15
-6 -10 -2 -8 -14 -19 -19 -15
-5 -10 -2 -8 -14 -19 -19 -15
-5 -10 -2 -8 -14 -19 -19 -15
-5 -10 -2 -8 -14 -19 -19 -15
-4 -9 0 -7 -14 -19 -19 -16
-5 -10 0 -7 -14 -19 -19 -16
-6 -10 0 -7 -14 -20 -19 -16
-7 -11 0 -7 -14 -20 -19 -16
-7 -11 0 -7 -14 -20 -19 -16
-8 -12 1 -7 -15 -21 -20 -15
-8 -11 1 -7 -15 -20 -19 -15
-8 -10 1 -7 -14 -19 -18 -15
-8 -9 1 -7 -14 -18 -17 -15
-8 -9 1 -7 -14 -17 -17 -15
-7 -7 2 -7 -13 -16 -16 -15
-7 -5 3 -6 -12 -16 -16 -14
-7 -3 3 -6 -11 -16 -16 -13
-7 0 4 -5 -10 -16 -16 -12
-7 1 4 -5 -10 -16 -16 -11
-5 3 5 -4 -9 -15 -15 -10
-3 5 6 -4 -8 -14 -14 -10
-2 6 6 -3 -7 -13 -14 -10
1 8 7 -3 -6 -12 -13 -10
2 9 7 -3 -6 -12 -13 -10
3 10 8 -2 -5 -11 -12 -9
2 10 8 -2 -5 -11 -12 -8
2 10 8 -2 -5 -11 -11 -8
1 10 8 -2 -5 -11 -11 -7
1 10 8 -2 -5 -11 -11 -7
0 10 6 -3 -5 -11 -10 -6
0 10 4 -4 -6 -11 -10 -6
-2 9 3 -5 -7 -12 -11 -6
-2 9 1 -6 -8 -12 -11 -6
-2 9 0 -7 -8 -12 -11 -6
-3 8 -2 -8 -9 -13 -12 -7
-3 7 -2 -8 -10 -13 -12 -7
-3 7 -3 -8 -11 -14 -13 -7
-3 6 -3 -8 -12 -14 -13 -7
-3 6 -3 -8 -12 -14 -13 -7
-2 5 -4 -9 -13 -15 -14 -8
1 5 -4 -8 -12 -14 -13 -7
2 5 -4 -8 -11 -14 -12 -6
4 5 -4 -7 -10 -13 -11 -5
5 5 -4 -7 -10 -13 -10 -4
6 4 -5 -6 -9 -12 -9 -3
5 2 -5 -6 -10 -13 -9 -4
4 1 -4 -7 -10 -14 -10 -5
3 -2 -4 -7 -11 -15 -10 -6
3 -3 -4 -7 -11 -15 -10 -6
2 -4 -3 -8 -12 -16 -11 -7
1 -4 -2 -7 -12 -16 -12 -7
1 -4 0 -7 -12 -16 -12 -8
0 -4 1 -6 -12 -16 -13 -8
0 -4 1 -6 -12 -16 -13 -8
-2 -6 2 -5 -12 -17 -14 -10
-3 -8 2 -6 -13 -18 -15 -11
-4 -10 2 -6 -14 -19 -16 -13
-5 -12 2 -7 -15 -20 -17 -14
-6 -14 2 -7 -16 -20 -17 -15
-8 -16 2 -8 -17 -21 -18 -16
-9 -17 2 -8 -17 -22 -19 -16
-11 -18 2 -8 -17 -22 -19 -16
-12 -19 2 -8 -17 -23 -20 -16
-13 -20 2 -8 -17 -23 -20 -16
-13 -21 1 -8 -18 -24 -21 -17
-12 -20 1 -8 -18 -24 -21 -17
-10 -19 1 -8 -18 -24 -21 -17
-9 -18 1 -8 -18 -24 -21 -17
-8 -17 1 -8 -18 -24 -21 -17
-7 -16 2 -8 -19 -23 -21 -17
-7 -16 2 -8 -19 -23 -21 -17
-7 -16 2 -8 -19 -23 -21 -17
-7 -16 2 -8 -19 -23 -21 -17
-7 -16 2 -8 -19 -23 -21 -17
-6 -17 3 -7 -18 -24 -22 -18
-6 -17 3 -7 -18 -24 -22 -18
-6 -18 3 -7 -19 -25 -22 -18
-6 -18 3 -7 -19 -25 -22 -18
-6 -18 3 -7 -19 -25 -22 -18
-6 -19 2 -8 -20 -26 -22 -19
-6 -19 2 -8 -20 -26 -22 -19
-7 -19 2 -8 -20 -26 -22 -19
-7 -19 2 -8 -20 -26 -22 -19
-7 -19 2 -8 -20 -26 -22 -19
-8 -19 3 -8 -20 -26 -23 -20
-9 -20 3 -8 -20 -26 -23 -20
-9 -20 3 -8 -21 -26 -23 -20
-10 -21 3 -8 -21 -26 -23 -20
-10 -21 3 -8 -21 -26 -23 -20
-11 -21 5 -7 -19 -24 -23 -21
-11 -20 6 -4 -15 -20 -21 -20
-10 -18 8 0 -10 -17 -20 -20
-10 -17 9 2 -6 -14 -18 -19
-10 -16 10 5 -2 -11 -17 -19
-5 -15 12 18 20 14 3 -7
2 -14 13 33 45 42 23 7
7 -14 14 49 68 68 44 20
12 -13 15 63 92 96 65 33
18 -13 16 78 116 122 86 47
27 -4 7 82 130 147 112 66
36 7 -5 85 141 171 139 88
47 16 -17 87 152 195 167 108
56 26 -28 90 164 219 194 130
65 35 -40 92 176 243 221 150
65 36 -51 66 137 204 196 139
62 34 -60 36 90 155 162 122
58 32 -70 6 43 106 130 105
55 30 -79 -25 -5 57 96 89
52 28 -89 -56 -53 9 63 72
39 19 -86 -72 -80 -27 29 47
26 9 -80 -88 -107 -61 -4 21
13 -2 -74 -102 -133 -95 -36 -5
-2 -11 -68 -117 -158 -128 -69 -31
-15 -21 -62 -133 -184 -161 -102 -57
-17 -23 -57 -126 -175 -156 -102 -59
-18 -23 -52 -113 -159 -143 -96 -57
-19 -23 -47 -102 -143 -131 -90 -54
-20 -23 -41 -90 -128 -118 -83 -51
-20 -23 -36 -78 -112 -105 -77 -49
-21 -20 -31 -69 -98 -94 -70 -44
-21 -18 -26 -60 -86 -83 -62 -38
-20 -15 -21 -51 -72 -72 -55 -33
-20 -12 -16 -41 -59 -62 -47 -28
-20 -10 -11 -32 -46 -51 -39 -23
-18 -9 -8 -27 -39 -45 -35 -21
-17 -10 -6 -22 -34 -40 -32 -20
-15 -11 -3 -18 -29 -35 -29 -18
-14 -12 1 -14 -23 -30 -27 -17
-13 -13 3 -9 -18 -25 -24 -16
-11 -14 4 -8 -16 -24 -23 -15
-10 -14 4 -7 -15 -23 -22 -15
-8 -14 4 -6 -14 -22 -22 -14
-6 -14 4 -5 -13 -21 -21 -14
-5 -14 4 -5 -12 -21 -21 -14
-4 -13 5 -4 -10 -20 -19 -13
-5 -13 5 -3 -9 -19 -18 -13
-5 -13 6 -3 -8 -19 -17 -13
-6 -13 6 -2 -7 -18 -16 -13
-6 -13 6 -2 -6 -18 -15 -13
-7 -13 7 0 -5 -17 -14 -12
-7 -13 7 1 -5 -16 -14 -12
-7 -12 7 1 -5 -16 -14 -11
-7 -12 7 2 -5 -15 -14 -11
-7 -12 7 2 -5 -15 -14 -11
-6 -11 7 3 -4 -14 -15 -10
-6 -11 7 3 -4 -13 -14 -10
-7 -11 7 3 -3 -13 -14 -9
-7 -11 7 3 -3 -12 -13 -9
-7 -11 7 3 -3 -12 -13 -9
-8 -10 8 3 -2 -11 -12 -8
-8 -10 8 4 0 -10 -12 -8
-8 -10 8 4 1 -10 -11 -8
-8 -10 8 5 2 -9 -11 -8
-8 -10 8 5 2 -9 -11 -8
-9 -10 9 6 3 -8 -10 -7
-8 -9 9 6 4 -7 -9 -6
-7 -8 9 6 4 -6 -9 -6
-6 -7 9 6 5 -5 -8 -5
-6 -7 9 6 5 -5 -8 -5
-5 -6 10 7 6 -4 -7 -4
-6 -6 10 8 6 -4 -6 -3
-7 -6 10 8 7 -3 -6 -3
-8 -6 10 9 7 -3 -5 -2
-8 -6 10 9 7 -3 -5 -2
-9 -7 11 10 8 -2 -4 0
-9 -7 11 10 9 0 -4 0
-9 -7 11 10 9 1 -4 0
-9 -7 11 10 10 2 -4 0
-9 -7 11 10 10 2 -4 0
-10 -6 10 10 11 3 -3 0
-9 -5 10 11 12 3 -2 1
-9 -5 10 12 12 4 -2 2
-8 -4 10 13 13 4 0 3
-8 -4 10 14 13 4 0 3
-7 -3 9 15 15 6 1 4
-7 -3 9 16 16 8 3 5
-6 -2 9 16 18 10 4 5
-6 -2 9 17 20 12 5 6
-6 -2 9 17 21 14 6 6
-5 0 10 18 23 15 7 8
-5 2 10 19 25 17 9 9
-5 3 10 20 27 18 10 10
-5 4 10 21 29 19 11 12
-5 5 10 22 31 20 12 13
-4 6 10 23 33 23 14 15
-4 6 10 25 36 25 16 16
-4 7 10 26 38 28 19 17
-4 7 10 27 42 30 21 19
-4 7 10 28 44 33 23 20
-4 9 11 29 46 35 25 22
