I II V1 V2 V3 V4 V5 V6
-7 -2 11 -22 -21 -7 -7 -9
-9 -3 10 -22 -21 -7 -7 -10
-10 -4 9 -21 -21 -7 -8 -11
-9 -2 9 -21 -21 -6 -7 -10
-6 0 9 -20 -21 -5 -7 -10
-6 1 10 -19 -20 -4 -6 -9
-7 0 9 -20 -21 -5 -7 -10
-8 -2 8 -20 -21 -6 -8 -10
-8 -3 7 -20 -21 -7 -9 -10
-7 -2 8 -20 -20 -6 -8 -10
-7 -2 9 -20 -20 -5 -7 -9
-6 0 9 -21 -22 -6 -7 -10
-6 1 10 -21 -21 -5 -6 -9
-5 2 10 -21 -20 -4 -6 -10
-3 3 9 -20 -20 -4 -5 -10
-2 3 10 -19 -19 -3 -4 -9
-3 3 9 -19 -20 -4 -5 -9
-5 2 10 -19 -19 -4 -5 -9
-5 2 11 -19 -19 -4 -5 -9
-5 1 11 -20 -19 -5 -5 -9
-5 0 12 -19 -19 -5 -5 -9
-4 1 11 -19 -19 -5 -5 -10
-2 2 10 -20 -20 -5 -5 -10
-3 -2 10 -21 -20 -4 -5 -10
-5 -2 10 -20 -20 -4 -6 -10
-5 -2 9 -20 -20 -4 -6 -10
-3 0 10 -20 -20 -4 -6 -10
-2 2 10 -20 -20 -3 -5 -9
-2 2 10 -20 -20 -3 -5 -9
-5 0 10 -19 -20 -3 -4 -9
-6 -2 9 -21 -21 -4 -6 -10
-6 -2 8 -21 -21 -4 -6 -11
-6 -2 8 -21 -21 -5 -7 -11
-6 -2 8 -21 -22 -5 -7 -12
-6 -3 9 -21 -21 -5 -7 -11
-6 -4 8 -21 -21 -5 -6 -11
-6 -5 7 -22 -21 -5 -6 -11
-7 -6 6 -22 -21 -6 -6 -12
-7 -6 6 -22 -21 -6 -7 -12
-6 -3 7 -21 -21 -5 -6 -11
-4 0 8 -22 -21 -5 -6 -11
-5 -2 8 -21 -21 -5 -6 -11
-7 -3 7 -22 -21 -5 -7 -12
-7 -4 6 -23 -22 -4 -7 -12
-6 -4 6 -22 -22 -4 -7 -12
-5 -5 6 -22 -22 -4 -7 -12
-5 -5 6 -22 -22 -4 -8 -12
-6 -6 6 -22 -22 -4 -8 -11
-7 -6 5 -23 -23 -5 -9 -13
-8 -7 5 -22 -23 -5 -9 -13
-9 -8 5 -23 -23 -6 -10 -14
-9 -8 5 -23 -24 -7 -10 -14
-10 -9 5 -24 -23 -7 -10 -14
-11 -11 3 -25 -24 -8 -12 -15
-12 -11 3 -24 -24 -7 -11 -14
-10 -8 5 -22 -22 -5 -9 -13
-8 -6 5 -21 -21 -5 -9 -12
-7 -6 5 -21 -21 -6 -9 -13
-7 -7 4 -22 -22 -7 -9 -14
-6 -6 4 -22 -21 -6 -9 -14
-6 -5 3 -23 -22 -7 -10 -15
-8 -7 4 -22 -22 -7 -10 -14
-8 -8 3 -24 -24 -8 -11 -14
-8 -8 3 -23 -22 -6 -11 -15
-7 -8 3 -23 -22 -6 -10 -15
-7 -8 3 -23 -22 -6 -9 -14
-6 -7 2 -22 -23 -6 -10 -14
-7 -7 2 -22 -22 -6 -12 -15
-9 -10 3 -23 -22 -7 -12 -15
-10 -11 3 -22 -22 -7 -12 -14
-9 -10 2 -22 -23 -7 -12 -15
-8 -9 2 -22 -23 -7 -13 -15
-8 -9 2 -23 -23 -8 -13 -16
-9 -10 3 -22 -22 -7 -12 -15
-9 -10 3 -22 -22 -7 -12 -15
-8 -8 2 -22 -22 -7 -12 -16
-6 -7 3 -22 -22 -6 -10 -16
-6 -7 3 -21 -21 -6 -11 -16
-6 -9 3 -21 -22 -7 -12 -15
-6 -8 2 -22 -22 -7 -12 -14
-5 -7 4 -21 -21 -6 -11 -13
-4 -6 4 -20 -21 -6 -11 -13
-4 -5 4 -20 -21 -6 -11 -13
-5 -6 3 -21 -21 -6 -12 -14
-7 -7 2 -22 -22 -7 -13 -15
-8 -9 2 -22 -22 -7 -13 -16
-7 -9 2 -22 -22 -7 -13 -15
-7 -9 2 -21 -22 -7 -13 -15
-9 -10 3 -22 -22 -8 -14 -15
-10 -11 3 -22 -22 -8 -14 -15
-9 -9 2 -21 -21 -7 -13 -15
-7 -8 1 -21 -21 -8 -14 -16
-9 -11 1 -22 -22 -10 -15 -17
-10 -11 1 -22 -23 -9 -15 -17
-9 -9 1 -21 -22 -8 -14 -15
-8 -7 2 -20 -20 -7 -13 -15
-7 -7 2 -20 -20 -7 -13 -16
-6 -7 2 -20 -20 -7 -12 -16
-7 -8 2 -20 -20 -7 -12 -16
-10 -9 1 -21 -20 -8 -12 -15
-10 -10 1 -20 -19 -8 -13 -15
-8 -9 2 -19 -19 -7 -13 -15
-5 -8 3 -19 -19 -6 -13 -15
-6 -8 2 -20 -20 -7 -13 -15
-8 -9 2 -19 -19 -7 -13 -15
-8 -9 2 -19 -19 -7 -13 -15
-8 -9 1 -19 -19 -7 -13 -15
-9 -9 2 -19 -18 -7 -13 -15
-10 -10 1 -20 -20 -8 -15 -16
-10 -10 1 -21 -20 -9 -15 -16
-10 -10 1 -21 -20 -9 -14 -16
-10 -10 0 -21 -20 -9 -14 -16
-10 -10 0 -21 -19 -9 -15 -16
-12 -10 1 -20 -20 -8 -15 -16
-10 -10 0 -20 -20 -9 -15 -16
-9 -9 0 -19 -19 -8 -13 -15
-9 -9 0 -19 -18 -9 -13 -15
-9 -10 0 -18 -18 -9 -13 -15
-9 -10 0 -18 -18 -9 -13 -15
-10 -10 0 -19 -18 -10 -14 -15
-10 -11 -2 -19 -18 -10 -14 -15
-12 -13 -4 -20 -20 -11 -16 -17
-15 -15 -4 -20 -20 -11 -16 -17
-17 -16 -4 -20 -20 -12 -16 -18
-14 -14 -4 -21 -20 -12 -17 -18
-10 -11 -2 -18 -17 -9 -14 -15
-8 -9 0 -18 -19 -10 -14 -16
-9 -10 0 -19 -19 -10 -15 -16
-10 -10 -2 -18 -18 -9 -15 -15
-8 -9 0 -18 -18 -9 -14 -15
-7 -8 1 -17 -17 -9 -13 -14
-7 -8 0 -17 -17 -10 -14 -14
-8 -10 -3 -17 -17 -10 -15 -15
-10 -12 -3 -17 -17 -11 -16 -15
-10 -11 0 -17 -17 -11 -15 -15
-9 -11 0 -18 -18 -11 -16 -16
-10 -12 -2 -18 -17 -11 -15 -16
-11 -13 -3 -18 -17 -12 -16 -16
-11 -13 -3 -17 -17 -12 -15 -15
-9 -11 -2 -17 -16 -11 -14 -15
-7 -9 0 -16 -15 -11 -13 -14
-9 -10 1 -15 -15 -10 -13 -14
-10 -10 0 -15 -15 -10 -14 -15
-7 -9 1 -15 -15 -10 -14 -14
-6 -8 -3 -17 -16 -11 -15 -15
-9 -11 -3 -17 -17 -11 -16 -16
-10 -11 -2 -16 -17 -11 -15 -16
-10 -11 -2 -16 -17 -11 -15 -17
-10 -12 -4 -16 -17 -12 -16 -17
-11 -13 -4 -17 -17 -13 -16 -17
-10 -11 -2 -16 -16 -12 -16 -15
-7 -8 0 -15 -15 -11 -14 -14
-5 -6 -2 -15 -16 -11 -15 -14
-7 -8 -2 -14 -15 -10 -15 -15
-8 -9 -2 -15 -15 -11 -15 -15
-8 -9 -2 -14 -14 -10 -14 -15
-9 -9 -2 -14 -14 -10 -14 -14
-9 -10 -3 -15 -15 -12 -17 -15
-9 -10 -4 -16 -16 -13 -17 -16
-9 -10 -4 -16 -16 -13 -17 -16
-9 -9 -3 -16 -15 -13 -16 -16
-9 -9 -3 -16 -16 -12 -17 -15
-9 -10 -4 -17 -17 -13 -17 -15
-10 -11 -4 -16 -17 -13 -17 -16
-10 -13 -5 -17 -17 -14 -18 -17
-10 -12 -5 -16 -17 -13 -18 -17
-10 -11 -4 -16 -15 -12 -17 -15
-10 -10 -4 -16 -15 -12 -17 -15
-10 -11 -4 -15 -16 -13 -17 -15
-10 -12 -5 -16 -16 -14 -18 -15
-9 -10 -4 -15 -15 -13 -17 -15
-7 -8 -3 -15 -14 -12 -17 -16
-8 -9 -4 -15 -14 -13 -18 -16
-9 -11 -5 -15 -14 -13 -17 -16
-8 -10 -4 -15 -14 -13 -17 -15
-7 -10 -5 -16 -16 -14 -18 -16
-10 -10 -5 -16 -16 -14 -18 -16
-11 -12 -5 -16 -17 -14 -19 -16
-10 -13 -5 -16 -16 -13 -19 -16
-9 -13 -5 -15 -16 -13 -18 -15
-9 -12 -4 -15 -15 -13 -17 -15
-10 -12 -3 -15 -15 -12 -16 -15
-11 -12 -4 -16 -16 -12 -17 -16
-11 -12 -5 -16 -17 -13 -19 -18
-11 -12 -5 -16 -16 -13 -19 -17
-11 -11 -5 -16 -16 -13 -19 -16
-10 -11 -5 -15 -15 -13 -19 -15
-8 -10 -4 -14 -14 -12 -17 -15
-8 -9 -5 -15 -14 -12 -18 -15
-9 -11 -6 -15 -16 -13 -19 -15
-9 -11 -5 -16 -16 -14 -19 -17
-8 -10 -3 -16 -16 -13 -17 -15
-7 -10 -4 -16 -17 -13 -18 -16
-9 -10 -4 -15 -16 -12 -18 -15
-10 -9 -3 -14 -15 -11 -17 -14
-8 -5 0 -12 -13 -9 -16 -13
-6 0 2 -11 -11 -8 -16 -12
-7 1 4 -10 -10 -7 -15 -11
-9 3 5 -9 -9 -6 -14 -10
-9 4 6 -8 -9 -6 -13 -9
-10 2 5 -8 -9 -7 -14 -10
-12 -2 4 -9 -10 -8 -16 -12
-10 -3 5 -8 -9 -7 -15 -12
-8 -2 6 -8 -9 -7 -15 -11
-8 -2 6 -8 -9 -7 -15 -11
-9 -2 5 -8 -9 -7 -15 -12
-7 0 6 -7 -8 -5 -14 -10
-4 0 6 -6 -7 -5 -14 -10
-5 -4 6 -6 -6 -4 -14 -10
-6 -6 5 -7 -7 -5 -15 -11
-5 -6 1 -8 -8 -5 -16 -12
-3 -5 0 -7 -7 -4 -14 -11
1 -3 2 -5 -5 -2 -12 -9
3 0 2 -4 -4 -2 -11 -8
4 1 2 -4 -4 0 -10 -6
6 5 1 -4 -4 1 -8 -4
8 8 2 -4 -4 2 -7 -3
7 8 1 -5 -5 1 -8 -4
5 5 0 -6 -6 -2 -9 -5
5 4 -3 -7 -8 -3 -10 -7
5 2 -3 -7 -9 -4 -11 -7
4 0 -4 -9 -11 -5 -11 -8
6 0 -6 -11 -11 -6 -11 -8
9 2 -6 -10 -10 -5 -11 -7
12 1 -8 -11 -11 -7 -13 -9
11 -2 -10 -13 -13 -8 -13 -9
9 -4 -11 -14 -14 -9 -14 -10
7 -4 -10 -13 -14 -9 -15 -10
5 -3 -9 -13 -14 -9 -15 -11
2 -3 -8 -13 -13 -9 -13 -9
1 -4 -7 -12 -12 -9 -13 -9
-2 -5 -7 -12 -13 -10 -14 -10
-5 -7 -6 -12 -13 -10 -15 -11
-8 -9 -6 -13 -15 -12 -16 -12
-10 -10 -7 -15 -16 -13 -17 -13
-11 -12 -7 -16 -17 -15 -18 -14
-12 -13 -8 -17 -17 -17 -19 -16
-13 -13 -8 -17 -17 -16 -19 -16
-12 -13 -9 -18 -18 -17 -20 -16
-12 -14 -8 -17 -17 -16 -20 -15
-11 -15 -8 -18 -18 -17 -21 -16
-11 -15 -8 -18 -18 -18 -22 -16
-12 -15 -7 -18 -19 -18 -21 -16
-12 -15 -7 -17 -19 -18 -20 -16
-13 -14 -7 -18 -19 -19 -21 -16
-14 -15 -7 -18 -18 -19 -20 -16
-14 -16 -8 -18 -18 -19 -20 -17
-13 -15 -8 -19 -19 -20 -21 -17
-13 -14 -7 -19 -19 -20 -20 -17
-13 -14 -7 -19 -18 -21 -20 -17
-13 -14 -7 -18 -18 -21 -20 -17
-12 -13 -8 -17 -17 -21 -20 -17
-11 -13 -7 -16 -17 -20 -19 -15
-11 -12 -6 -16 -16 -20 -18 -15
-13 -14 -6 -15 -16 -21 -19 -16
-15 -16 -7 -15 -16 -22 -20 -18
-18 -16 -4 -14 -14 -23 -20 -19
-20 -15 3 -10 -10 -21 -20 -18
-21 -13 11 -3 -3 -17 -19 -18
-21 -9 25 8 8 -12 -15 -17
-22 0 40 21 21 -3 -10 -13
-21 12 55 38 38 13 3 -4
-15 26 68 62 61 35 21 11
-5 38 79 91 90 62 43 27
7 44 87 118 118 89 65 43
