I II V1 V2 V3 V4 V5 V6
12 -5 -9 2 16 26 12 8
12 -6 -9 2 16 25 12 8
11 -7 -9 2 15 24 11 7
11 -9 -8 2 14 23 10 6
10 -10 -8 2 13 22 9 5
10 -11 -8 2 12 21 9 5
9 -12 -7 1 9 19 7 3
9 -13 -7 -2 7 17 5 2
9 -14 -7 -4 5 16 3 0
9 -15 -7 -6 3 14 1 -2
9 -16 -7 -8 1 13 0 -3
6 -16 -7 -9 0 12 -2 -4
4 -15 -6 -8 0 12 -2 -4
2 -14 -4 -7 0 12 -2 -4
0 -13 -3 -6 0 12 -2 -4
-3 -12 -2 -5 0 12 -2 -4
-4 -12 -2 -4 1 13 0 -3
-4 -13 -3 -5 1 12 0 -3
-4 -14 -5 -6 1 11 -2 -4
-4 -15 -6 -7 1 10 -2 -4
-4 -16 -7 -8 1 10 -2 -4
-4 -17 -8 -9 0 9 -3 -5
-5 -17 -8 -9 0 8 -4 -6
-5 -18 -8 -10 -2 8 -4 -7
-6 -18 -8 -10 -2 7 -5 -8
-6 -18 -8 -10 -2 7 -5 -8
-7 -19 -8 -11 -3 6 -6 -8
-8 -19 -7 -10 -2 7 -5 -7
-8 -19 -6 -9 -2 8 -4 -6
-9 -19 -5 -8 0 9 -3 -5
-9 -19 -5 -8 0 9 -2 -4
-10 -18 -4 -7 1 10 0 -3
-10 -18 -4 -7 0 9 0 -3
-9 -18 -4 -7 0 9 0 -3
-9 -18 -4 -7 -2 8 0 -3
-9 -18 -4 -7 -2 8 0 -3
-8 -16 -3 -5 4 11 1 -3
-8 -14 0 0 12 15 3 -2
-8 -12 2 4 19 19 5 0
-8 -10 4 8 26 23 7 1
-8 -8 6 12 33 27 9 2
-3 10 20 54 89 64 28 14
2 27 34 96 145 101 49 25
6 44 50 139 201 138 68 37
10 61 64 181 258 175 88 49
14 78 78 224 314 212 108 61
28 105 95 287 406 282 151 89
42 132 112 351 500 355 195 116
56 159 129 414 594 427 239 144
69 186 145 479 687 498 284 172
84 213 162 543 781 571 328 199
111 239 162 597 914 696 411 251
139 265 160 651 1050 823 495 303
168 292 159 705 1185 950 579 355
195 317 157 760 1321 1078 664 407
223 343 156 814 1456 1205 748 459
232 334 120 756 1455 1251 793 483
241 321 85 691 1446 1293 835 505
250 310 48 626 1438 1334 878 527
258 298 11 561 1430 1376 920 550
266 285 -26 496 1422 1418 963 572
230 231 -45 372 1134 1193 842 504
191 175 -63 246 832 955 712 429
151 118 -80 120 531 718 581 354
112 62 -99 -6 229 480 451 278
72 6 -117 -132 -72 242 321 203
53 -13 -105 -124 -113 155 243 154
34 -30 -90 -109 -140 77 169 106
15 -48 -74 -93 -165 -2 94 57
-4 -65 -60 -77 -192 -79 19 9
-22 -82 -45 -61 -219 -157 -56 -39
-24 -76 -34 -47 -199 -150 -59 -41
-23 -67 -23 -32 -177 -136 -56 -40
-22 -59 -12 -18 -154 -122 -53 -39
-21 -50 -2 -4 -131 -109 -50 -38
-21 -41 10 11 -108 -95 -48 -37
-20 -39 11 8 -101 -90 -46 -35
-20 -37 11 3 -96 -86 -44 -33
-20 -35 12 -3 -90 -81 -41 -32
