I II V1 V2 V3 V4 V5 V6
-13 -17 -2 -4 -15 -19 -15 -12
-16 -19 0 -3 -14 -17 -13 -11
-10 -14 3 0 -11 -14 -11 -9
-8 -11 3 0 -11 -13 -11 -8
-13 -15 2 -2 -12 -14 -12 -9
-13 -14 0 -3 -13 -15 -13 -11
-10 -11 2 0 -12 -13 -11 -9
-10 -11 2 1 -11 -13 -11 -9
-10 -12 1 0 -11 -14 -12 -10
-11 -14 2 0 -11 -14 -12 -10
-13 -15 1 0 -12 -14 -12 -11
-12 -12 3 1 -11 -13 -10 -9
-8 -8 3 2 -9 -12 -10 -8
-9 -10 2 0 -10 -12 -11 -9
-10 -13 1 -2 -10 -12 -10 -9
-10 -11 0 -3 -10 -12 -10 -9
-10 -11 1 -2 -9 -12 -10 -9
-12 -12 2 0 -9 -12 -9 -8
-12 -11 2 0 -10 -12 -10 -9
-11 -11 2 -2 -12 -13 -11 -10
-10 -11 5 1 -10 -12 -9 -8
-7 -8 5 2 -9 -10 -8 -7
-8 -8 3 0 -10 -10 -8 -7
-13 -14 0 -5 -13 -13 -11 -11
-16 -17 -2 -6 -13 -14 -12 -10
-11 -13 1 -4 -11 -12 -10 -8
-8 -11 1 -4 -11 -11 -10 -8
-10 -12 1 -4 -11 -11 -10 -9
-11 -11 1 -4 -11 -11 -10 -9
-10 -11 2 -3 -10 -10 -9 -7
-10 -13 1 -3 -11 -11 -11 -9
-13 -15 -2 -5 -13 -13 -12 -11
-14 -14 0 -5 -13 -12 -11 -10
-12 -11 1 -4 -11 -10 -9 -8
-10 -11 0 -4 -12 -11 -10 -8
-9 -11 1 -4 -11 -11 -10 -7
-8 -10 1 -4 -10 -10 -9 -6
-8 -10 2 -3 -9 -9 -8 -5
-9 -10 1 -3 -11 -10 -8 -5
-9 -9 1 -4 -11 -11 -8 -5
-8 -8 1 -4 -11 -11 -8 -5
-8 -9 2 -4 -12 -10 -8 -6
-8 -9 2 -4 -11 -10 -8 -6
-8 -7 2 -4 -11 -11 -8 -5
-11 -12 0 -6 -13 -12 -9 -7
-15 -15 -5 -11 -16 -16 -13 -11
-13 -13 -3 -10 -15 -15 -12 -10
-9 -10 2 -7 -13 -13 -10 -8
-10 -14 1 -7 -14 -14 -11 -9
-12 -16 -4 -10 -17 -16 -13 -11
-11 -13 -3 -8 -16 -15 -12 -11
-9 -10 -2 -6 -15 -13 -10 -8
-9 -11 1 -5 -13 -12 -8 -6
-11 -12 -2 -7 -14 -14 -10 -7
-12 -11 -2 -8 -14 -13 -10 -8
-10 -9 -2 -8 -14 -12 -10 -8
-9 -11 -2 -8 -15 -12 -10 -8
-10 -12 -3 -10 -17 -15 -11 -9
-11 -11 -4 -9 -17 -15 -11 -9
-10 -11 -2 -8 -16 -15 -11 -8
-9 -12 -2 -8 -16 -16 -11 -7
-12 -14 -4 -10 -18 -17 -12 -7
-14 -14 -3 -9 -18 -16 -13 -8
-12 -13 -3 -10 -17 -16 -13 -8
-10 -12 -4 -11 -18 -16 -13 -8
-10 -11 -3 -11 -17 -15 -13 -8
-10 -8 1 -8 -15 -12 -10 -6
-8 -5 2 -6 -13 -11 -9 -5
-8 -5 3 -6 -13 -11 -8 -4
-9 -5 4 -5 -13 -10 -7 -3
-10 -3 4 -6 -13 -11 -8 -4
-8 1 6 -4 -11 -9 -6 -3
-8 2 6 -3 -10 -8 -5 -3
-11 -2 5 -4 -11 -9 -6 -3
-13 -2 3 -6 -13 -11 -8 -5
-10 2 4 -4 -12 -10 -7 -5
-8 2 8 0 -10 -8 -6 -5
-10 -2 9 1 -10 -8 -7 -4
-10 -4 9 -2 -12 -11 -8 -5
-10 -3 8 -2 -12 -12 -9 -5
-10 1 9 1 -11 -9 -6 -3
-7 6 10 2 -7 -5 -2 1
-3 14 10 3 -4 0 2 5
1 18 6 0 -3 1 3 7
2 16 3 -3 -4 0 4 8
2 16 1 -5 -5 -2 3 8
3 17 1 -5 -5 -3 2 8
1 14 1 -4 -5 -3 2 8
0 11 0 -4 -5 -3 2 7
6 16 1 -4 -5 -3 2 7
8 18 1 -4 -5 -2 3 8
5 14 -3 -7 -7 -3 2 7
4 14 -2 -7 -7 -3 3 8
9 17 -3 -8 -7 -3 3 7
11 17 -5 -10 -9 -6 1 5
6 12 -7 -12 -11 -7 -2 3
1 9 -8 -13 -12 -8 -3 2
3 10 -6 -12 -9 -7 -2 4
4 10 -6 -10 -9 -6 -2 4
1 4 -9 -13 -13 -10 -5 0
1 1 -9 -14 -14 -12 -7 -2
3 4 -6 -12 -13 -11 -6 1
-2 2 -5 -11 -13 -11 -6 1
-8 -5 -6 -12 -15 -13 -9 -4
-8 -8 -6 -13 -16 -14 -11 -7
-7 -8 -6 -14 -17 -15 -12 -7
-9 -7 -6 -15 -18 -16 -12 -8
-9 -8 -5 -14 -18 -15 -12 -8
-8 -9 -5 -15 -19 -16 -13 -9
-9 -10 -6 -16 -21 -17 -15 -11
-9 -9 -6 -17 -20 -17 -15 -10
-9 -8 -6 -16 -21 -18 -14 -10
-10 -11 -8 -18 -23 -20 -16 -12
-11 -15 -10 -19 -25 -22 -17 -13
-13 -18 -9 -20 -25 -22 -18 -13
-11 -16 -10 -21 -25 -22 -18 -13
-9 -14 -7 -19 -23 -20 -16 -11
-10 -15 -8 -19 -25 -21 -18 -12
-10 -15 -9 -21 -26 -23 -19 -13
-8 -14 -8 -20 -26 -23 -19 -13
-9 -15 -8 -20 -25 -22 -18 -12
-10 -15 -10 -21 -27 -24 -19 -13
-9 -14 -8 -19 -25 -22 -17 -11
-6 -9 -7 -19 -25 -22 -17 -11
-7 -10 -7 -19 -25 -22 -17 -11
-10 -15 -10 -21 -27 -24 -19 -14
-10 -16 -10 -21 -27 -24 -19 -14
-10 -16 -9 -21 -27 -24 -19 -14
-12 -18 -9 -22 -28 -25 -20 -15
-12 -17 -9 -20 -26 -23 -20 -14
-9 -14 -8 -19 -25 -20 -18 -12
-10 -15 -10 -20 -27 -24 -21 -15
-15 -18 -11 -21 -29 -26 -21 -15
-12 -15 -10 -19 -27 -25 -19 -13
-7 -13 -8 -18 -25 -22 -17 -11
-10 -15 -10 -20 -27 -24 -20 -13
-15 -18 -11 -22 -30 -26 -22 -15
-13 -16 -9 -20 -28 -24 -20 -13
-10 -12 -8 -20 -25 -21 -18 -12
-10 -9 -8 -20 -26 -21 -18 -12
-11 -6 -7 -19 -25 -19 -15 -9
-11 -3 -5 -16 -21 -16 -11 -5
-11 0 -4 -13 -18 -11 -7 -3
-10 -3 1 -8 -14 -7 -5 -3
-8 -6 8 5 -5 0 -3 -4
-5 -11 19 22 8 6 -2 -7
-4 -14 31 44 25 16 2 -9
2 -13 44 67 49 32 10 -6
11 -7 53 94 82 58 26 4
21 2 61 120 120 89 48 18
31 13 68 139 156 119 68 31
47 28 65 141 183 146 87 45
63 46 49 125 198 168 106 60
76 62 22 97 205 183 123 76
84 71 -3 68 203 189 133 85
82 63 -28 34 184 172 118 75
72 46 -56 -8 146 134 89 56
63 33 -85 -56 97 90 59 39
52 28 -112 -100 47 52 38 31
37 24 -129 -131 7 23 23 25
22 18 -131 -147 -30 -5 6 15
4 5 -122 -155 -70 -38 -17 1
-13 -15 -111 -157 -108 -72 -39 -16
-17 -29 -100 -148 -124 -89 -53 -27
-12 -35 -93 -133 -118 -89 -56 -32
-8 -39 -86 -115 -105 -81 -54 -33
-5 -38 -76 -98 -91 -72 -49 -30
-2 -33 -65 -82 -76 -62 -41 -25
0 -29 -54 -68 -64 -52 -35 -22
0 -25 -40 -53 -53 -43 -30 -20
-2 -21 -28 -39 -43 -35 -26 -18
-4 -19 -20 -30 -35 -29 -22 -16
-7 -17 -14 -23 -30 -25 -20 -14
-9 -16 -11 -20 -27 -23 -18 -13
-8 -12 -8 -16 -23 -20 -16 -11
-6 -9 -6 -13 -21 -19 -15 -9
-9 -10 -6 -14 -21 -19 -15 -10
-10 -10 -7 -14 -21 -18 -14 -9
-8 -10 -7 -14 -22 -19 -15 -9
-9 -13 -6 -14 -22 -20 -16 -10
-9 -13 -4 -12 -20 -19 -15 -9
-6 -10 -2 -9 -19 -18 -14 -9
-5 -9 0 -8 -18 -18 -14 -8
-6 -10 0 -8 -18 -16 -14 -9
-9 -10 0 -8 -17 -15 -13 -10
-10 -12 -2 -9 -18 -16 -14 -11
-11 -14 -3 -9 -19 -17 -15 -12
-10 -12 -2 -8 -18 -16 -14 -11
-7 -10 0 -6 -16 -14 -13 -9
-6 -8 1 -5 -16 -14 -13 -8
-7 -7 2 -5 -16 -14 -14 -9
-9 -10 1 -6 -17 -14 -14 -9
-10 -11 1 -6 -15 -14 -14 -9
-9 -10 2 -5 -15 -14 -13 -8
-9 -10 2 -3 -14 -12 -11 -6
-9 -10 1 -5 -14 -13 -12 -8
-6 -8 2 -5 -13 -12 -12 -8
-3 -5 1 -4 -12 -10 -11 -8
-7 -6 1 -4 -13 -12 -12 -9
-10 -9 1 -4 -13 -12 -12 -10
-7 -7 4 -2 -11 -10 -9 -10
-5 -6 4 -2 -11 -9 -9 -10
-8 -8 4 -2 -12 -10 -10 -10
-7 -7 5 0 -11 -10 -9 -9
-8 -7 6 1 -10 -9 -9 -8
-10 -8 5 0 -10 -10 -9 -8
-9 -7 4 0 -10 -10 -10 -7
-7 -5 3 0 -10 -10 -10 -7
-8 -6 3 0 -10 -9 -9 -6
-8 -5 2 -2 -11 -10 -11 -6
-6 -5 3 0 -10 -8 -9 -6
-7 -8 2 -2 -11 -8 -10 -7
-10 -11 3 -2 -12 -10 -10 -7
-10 -8 5 0 -11 -9 -9 -7
-6 -4 6 2 -10 -8 -8 -6
-4 -2 5 2 -9 -8 -8 -6
-5 1 6 2 -7 -7 -7 -5
-3 1 6 3 -7 -6 -5 -4
-3 -4 4 2 -9 -6 -5 -5
-7 -8 3 0 -9 -7 -6 -7
-7 -7 4 2 -7 -5 -6 -7
-3 -2 5 4 -4 -4 -6 -5
-3 -2 7 5 -4 -4 -5 -4
-5 -4 6 4 -6 -5 -6 -5
-4 -2 6 5 -5 -5 -6 -4
-2 1 7 6 -3 -4 -4 -3
-3 0 6 5 -4 -4 -4 -4
-3 0 5 5 -4 -3 -3 -3
-3 0 5 5 -4 -3 -2 -3
-4 -3 5 4 -5 -4 -3 -5
-4 -3 4 4 -5 -5 -5 -7
0 0 5 7 -3 -2 -3 -5
2 2 6 9 -2 0 -2 -4
1 1 7 10 1 1 0 -4
-2 1 7 10 2 2 0 -4
-3 1 7 10 3 3 1 -3
-3 1 7 11 4 4 2 0
1 1 6 11 4 4 2 0
3 2 5 11 3 4 3 0
4 1 5 12 4 4 3 0
4 1 6 12 4 5 4 -2
4 2 6 13 5 6 4 1
2 2 6 13 4 5 3 0
0 -2 7 14 5 5 4 1
1 0 7 16 7 6 5 1
3 1 8 17 10 8 7 3
3 2 8 17 12 9 8 4
4 3 7 17 12 9 9 6
5 4 8 19 13 11 10 8
6 5 8 18 14 10 10 7
7 6 8 18 14 11 9 6
8 7 10 22 17 15 12 9
10 9 10 23 18 17 13 10
11 9 9 23 18 18 14 11
11 10 9 23 20 19 16 11
14 13 10 24 20 19 18 11
14 15 9 24 21 19 18 12
12 16 8 25 22 19 19 13
14 15 9 27 24 21 21 16
16 13 10 27 24 22 21 17
15 11 10 27 24 21 20 16
15 13 11 29 25 22 20 17
20 20 12 32 28 25 23 19
23 22 14 33 30 29 25 22
16 17 12 31 30 29 25 20
12 12 10 30 29 27 24 19
14 15 9 29 29 27 24 19
15 18 10 31 31 29 26 22
16 19 10 31 31 30 27 23
20 21 11 32 32 30 29 25
24 22 11 33 33 31 29 25
24 23 11 33 33 31 29 24
28 30 11 32 33 31 29 24
29 32 12 33 34 32 30 26
23 25 11 33 34 32 30 25
20 19 10 32 34 31 30 25
21 21 10 32 34 32 31 27
20 22 10 32 34 33 31 26
21 24 11 33 35 34 32 26
23 28 13 34 36 35 33 27
20 25 14 33 36 34 33 27
17 21 13 32 33 33 32 26
20 25 14 32 34 33 32 26
22 29 16 32 35 33 32 26
20 28 16 32 34 32 31 26
19 25 15 30 32 30 29 24
18 23 14 28 30 28 27 23
17 23 14 28 29 28 27 22
18 23 15 27 28 26 26 20
14 19 14 25 26 24 23 16
4 12 12 23 23 20 19 13
2 11 13 22 22 19 18 13
9 17 15 23 22 19 19 14
10 17 16 24 23 21 20 14
5 13 15 22 22 19 17 12
4 11 15 20 20 16 16 11
5 11 14 19 18 14 15 10
2 9 14 18 17 13 14 9
-2 7 15 17 16 13 13 8
1 7 15 16 15 12 11 7
1 7 13 14 13 10 9 5
-4 3 12 13 11 7 7 3
-5 2 10 10 8 4 4 1
-3 3 10 9 7 3 3 0
-3 3 11 9 7 3 3 0
-4 2 12 9 7 3 3 0
-5 1 11 9 6 3 3 0
-6 2 10 7 4 2 2 0
-6 0 9 5 2 0 0 -3
-8 -5 7 4 1 -3 -3 -5
-10 -9 6 2 -2 -5 -6 -7
-10 -10 7 2 -4 -7 -7 -7
-10 -11 7 1 -3 -7 -6 -7
-8 -9 6 3 -2 -5 -5 -5
-3 -5 6 3 0 -5 -5 -5
0 -4 7 3 -2 -5 -5 -4
-3 -3 8 3 -2 -5 -4 -2
-4 0 8 3 -2 -4 -3 0
-9 -5 7 1 -4 -6 -5 -4
-12 -12 3 -5 -9 -10 -10 -9
-10 -11 3 -5 -8 -10 -10 -9
-7 -8 5 -3 -5 -8 -8 -7
-9 -10 6 0 -4 -7 -7 -6
-8 -10 6 1 -4 -8 -7 -6
-5 -7 5 1 -4 -9 -7 -6
-8 -7 5 0 -5 -10 -8 -7
