I II V1 V2 V3 V4 V5 V6
-25 -17 -8 9 -47 -120 -47 -44
-25 -17 -8 9 -47 -120 -47 -44
-24 -16 -8 9 -47 -120 -47 -45
-24 -16 -8 9 -47 -120 -47 -45
-23 -15 -8 9 -47 -120 -47 -46
-23 -15 -8 9 -47 -120 -47 -46
-22 -14 -8 10 -48 -121 -47 -46
-22 -14 -8 11 -47 -121 -47 -45
-22 -15 -7 12 -46 -121 -47 -44
-22 -15 -7 13 -45 -121 -47 -43
-22 -15 -7 14 -45 -121 -47 -41
-21 -16 -6 14 -45 -122 -46 -40
-20 -15 -7 12 -46 -122 -46 -41
-19 -15 -8 11 -48 -123 -46 -43
-18 -14 -9 9 -49 -123 -46 -44
-18 -14 -9 8 -50 -123 -46 -44
-17 -12 -10 7 -51 -124 -46 -45
-17 -11 -10 8 -51 -126 -47 -45
-17 -10 -10 8 -51 -126 -47 -46
-17 -9 -10 9 -51 -127 -48 -46
-17 -8 -10 9 -51 -127 -48 -46
-18 -7 -11 10 -52 -128 -49 -47
-19 -8 -11 10 -52 -128 -49 -47
-20 -8 -11 10 -52 -128 -48 -46
-21 -9 -11 10 -52 -128 -48 -46
-22 -9 -11 10 -52 -128 -48 -46
-22 -10 -10 11 -52 -128 -47 -45
-20 -10 -10 11 -52 -129 -47 -45
-18 -10 -9 11 -52 -130 -47 -46
-16 -10 -9 11 -52 -131 -47 -46
-14 -10 -9 11 -52 -131 -47 -46
-13 -8 -8 10 -53 -132 -48 -47
-13 -7 -9 10 -54 -132 -48 -47
-14 -5 -10 9 -54 -132 -48 -47
-14 -4 -11 9 -55 -132 -48 -47
-14 -3 -11 9 -55 -132 -48 -47
-15 -2 -12 8 -56 -133 -49 -46
-15 -2 -12 7 -56 -134 -49 -46
-15 -3 -11 7 -57 -134 -49 -46
-15 -3 -11 6 -57 -135 -49 -46
-15 -3 -11 6 -57 -135 -49 -46
-16 -4 -10 5 -58 -136 -48 -45
-17 -4 -10 5 -58 -136 -48 -45
-18 -4 -10 6 -58 -136 -47 -45
-19 -4 -10 6 -58 -136 -47 -45
-19 -4 -10 6 -58 -136 -47 -45
-20 -3 -10 7 -58 -137 -46 -44
-20 -4 -11 6 -59 -138 -47 -44
-19 -4 -11 5 -60 -139 -48 -44
-19 -5 -12 4 -61 -140 -49 -44
-19 -5 -12 3 -62 -141 -49 -44
-18 -6 -13 2 -63 -142 -50 -45
-17 -6 -13 2 -63 -143 -50 -46
-17 -6 -13 2 -64 -143 -50 -47
-16 -6 -13 2 -64 -144 -50 -48
-16 -6 -13 2 -64 -144 -50 -49
-15 -6 -13 3 -65 -145 -51 -50
-15 -6 -13 2 -65 -145 -52 -51
-15 -6 -13 2 -65 -146 -53 -51
-15 -6 -13 1 -65 -146 -54 -52
-15 -6 -13 1 -65 -146 -54 -52
-14 -5 -14 0 -66 -147 -55 -53
-14 -5 -14 0 -66 -147 -55 -52
-14 -5 -13 -2 -66 -147 -55 -52
-14 -5 -13 -2 -66 -147 -55 -51
-14 -5 -13 -2 -66 -147 -55 -51
-15 -5 -12 -3 -67 -147 -55 -50
-14 -5 -12 -3 -67 -147 -55 -50
-14 -5 -13 -4 -67 -147 -55 -51
-13 -5 -13 -4 -67 -147 -55 -51
-13 -5 -13 -4 -67 -147 -55 -51
-13 -5 -14 -5 -67 -148 -55 -52
