I II V1 V2 V3 V4 V5 V6
-6 -18 13 -2 -6 -5 -5 -3
-6 -20 12 -2 -6 -7 -6 -4
-6 -15 14 -1 -5 -4 -3 -3
-6 -14 12 0 -6 -7 -7 -6
-4 -13 13 0 -4 -6 -6 -4
-5 -13 14 2 -2 -3 -2 -3
-6 -13 14 2 -3 -4 -4 -2
-4 -17 13 2 -3 -5 -5 -2
-6 -17 14 1 -3 -4 -6 -2
-5 -17 15 3 -2 -4 -5 -2
-4 -14 14 3 -4 -7 -8 -3
-5 -18 15 4 -3 -6 -7 -4
-7 -16 17 7 0 -3 -5 -2
-6 -14 16 8 -1 -4 -7 -4
-7 -17 15 9 0 -4 -6 -3
-5 -16 16 9 0 -3 -3 -3
-5 -15 17 10 1 -2 -3 -2
-5 -18 14 9 0 -5 -5 -4
-4 -16 16 10 1 -3 -3 -1
-4 -16 17 12 1 -2 -4 -2
-3 -15 15 13 1 -4 -6 -4
-4 -16 16 15 2 -4 -5 -4
-6 -16 17 16 3 -4 -4 -3
-7 -10 16 17 2 -5 -6 -6
-6 -11 15 19 3 -4 -5 -5
-5 -12 18 21 5 -1 -2 -3
-5 -10 18 21 6 0 -2 -2
-4 -15 16 20 5 -3 -3 -4
-3 -15 18 21 7 -1 -1 -2
-2 -13 19 22 7 0 -1 -2
-4 -17 20 25 8 0 -2 -1
-3 -17 20 26 7 1 -1 -2
-4 -10 19 26 7 1 -1 -3
-4 -10 18 28 8 0 -2 -4
-1 -10 18 30 10 2 0 -2
-1 -10 18 30 11 3 1 -1
0 -6 17 31 11 2 -1 -2
2 -7 17 33 12 2 1 -1
2 -8 19 34 14 5 3 2
4 -6 20 37 15 7 4 3
3 -8 19 39 18 8 4 4
4 -9 18 41 18 8 4 3
4 -4 20 43 20 12 7 5
4 -4 17 44 20 11 5 2
6 -6 17 46 23 13 8 6
7 -6 18 48 26 17 12 10
6 -6 16 48 26 17 11 9
11 -7 14 47 26 14 10 8
12 -4 15 47 27 17 13 12
15 0 13 49 27 18 13 10
17 -1 14 53 30 20 14 13
18 -3 12 51 30 21 16 12
19 2 12 54 33 23 18 14
19 5 11 56 34 24 18 14
19 3 10 56 35 25 20 17
21 2 11 57 37 29 24 20
21 3 11 56 37 29 24 21
25 -1 10 56 37 28 24 21
28 1 10 55 40 31 27 26
28 3 10 56 39 31 28 26
31 4 10 57 40 32 29 28
31 2 8 56 39 32 30 28
31 8 6 55 38 34 30 28
32 12 6 56 39 33 30 28
32 10 4 55 39 34 31 29
33 8 4 55 40 36 33 32
33 9 4 54 39 36 32 31
33 4 2 52 38 33 31 30
35 4 3 51 37 34 35 33
36 7 2 50 36 33 33 30
36 6 1 50 35 30 30 30
38 5 1 50 34 29 31 30
36 10 0 48 34 31 32 31
36 10 0 49 34 29 32 30
36 10 0 47 34 30 33 31
35 11 -2 45 32 30 35 31
36 13 -2 43 31 30 34 32
37 6 -1 42 30 27 32 31
36 5 -1 40 30 28 34 33
37 8 0 40 29 28 34 31
35 7 -1 38 26 25 31 30
34 6 -2 36 25 24 31 27
33 11 0 37 25 26 31 28
31 13 -1 34 23 23 28 24
32 9 1 34 24 25 30 27
29 8 2 33 25 26 32 27
26 8 4 33 25 26 31 27
28 5 4 31 21 23 29 24
26 3 4 29 20 22 30 25
24 4 6 29 19 21 28 23
23 2 6 27 18 19 26 20
20 -1 6 26 17 16 25 20
19 6 7 26 16 17 25 18
17 6 6 24 14 12 21 14
15 3 7 22 14 12 22 15
12 3 9 21 15 14 23 15
9 1 9 20 13 13 22 15
13 -2 8 17 10 9 19 12
12 -2 11 17 11 11 21 14
9 -2 11 16 9 8 18 11
9 -2 11 15 7 6 15 9
8 -5 11 14 6 5 14 7
5 -1 12 15 6 7 13 8
4 -3 13 16 6 5 12 6
2 -6 12 12 4 2 10 5
1 -5 11 10 3 3 10 2
2 -4 14 12 4 4 12 4
3 -4 11 8 0 -1 8 0
3 -6 12 7 1 2 10 2
1 -7 14 10 1 2 10 2
0 -8 14 9 0 -2 7 -1
-1 -9 12 8 -2 -4 7 -1
-3 -7 12 8 -2 -2 7 0
-2 -6 13 10 -1 -2 7 0
-2 -7 11 8 -2 -3 7 -1
-3 -10 11 7 -2 -2 7 -2
-3 -6 11 7 -3 -4 7 -2
-1 -11 11 4 -4 -5 6 -2
1 -10 12 3 -4 -4 7 -1
1 -7 12 4 -4 -3 6 -2
0 -10 12 4 -5 -5 5 -2
0 -11 12 5 -4 -4 7 -1
-2 -8 13 6 -3 -1 8 -1
-4 -9 12 6 -4 -5 5 -3
-3 -10 12 5 -4 -5 5 -3
-4 -10 12 5 -3 -3 6 -3
-4 -9 11 4 -4 -3 6 -3
-1 -12 12 3 -5 -4 5 -2
-1 -11 12 2 -4 -4 7 -2
0 -8 12 2 -5 -5 6 -2
0 -11 12 2 -5 -6 5 -3
0 -11 11 2 -6 -8 4 -4
-1 -3 11 2 -5 -6 5 -4
-3 -7 12 4 -4 -7 3 -4
-1 -11 12 3 -4 -7 3 -4
-5 -11 11 4 -3 -5 5 -4
-5 -10 12 4 -3 -4 5 -3
-2 -13 12 3 -4 -7 3 -3
-2 -14 12 2 -3 -5 6 -3
-3 -13 11 3 -4 -6 4 -3
-2 -12 13 4 -4 -7 4 -4
-2 -12 11 4 -5 -8 3 -5
-4 -9 12 5 -2 -4 6 -3
-3 -7 13 6 -2 -5 4 -4
-3 -9 12 4 -2 -5 5 -4
-4 -8 12 5 -1 -4 7 -5
-5 -10 13 6 0 -4 10 -4
-5 -12 11 3 -3 -8 7 -6
-4 -8 12 4 -2 -5 9 -5
-4 -8 13 5 0 -5 8 -4
-4 -9 12 6 -1 -7 7 -5
-3 -7 12 5 -1 -6 8 -5
-5 -3 12 6 0 -3 9 -4
-4 -4 13 7 1 -3 8 -5
-5 -4 13 7 2 -2 9 -5
-5 -3 11 6 1 -3 8 -6
-4 -2 12 8 4 -2 11 -4
-4 -4 11 6 2 -3 8 -6
-4 -5 13 7 3 -1 11 -4
-4 -3 13 8 3 -1 11 -3
-5 -5 12 7 2 -4 9 -4
-5 -6 12 7 2 -3 10 -3
-5 -3 13 9 5 0 13 -1
-5 -2 14 10 6 -1 11 -1
-4 1 12 10 6 0 11 -1
-5 3 11 7 5 0 11 -2
-4 2 12 9 7 3 13 1
-2 0 11 8 6 2 12 2
-3 -2 12 7 7 4 15 1
-2 0 12 7 7 2 14 1
-3 0 12 8 6 0 12 1
-4 -2 12 9 8 2 14 2
-4 3 14 11 10 7 17 4
-4 3 12 10 10 4 14 2
-3 1 11 9 9 4 15 2
-3 4 11 9 11 7 17 3
-3 7 10 9 10 6 17 4
0 2 10 9 10 7 17 5
0 2 11 9 11 8 19 6
0 3 11 9 10 6 19 6
0 4 10 8 8 3 17 5
-1 1 10 7 10 4 18 6
-1 8 10 7 9 5 18 5
-3 8 11 7 9 5 17 4
-3 2 10 7 10 5 18 4
-2 4 11 6 11 7 19 5
-2 8 10 6 9 6 19 5
0 3 9 4 8 6 18 5
1 5 10 5 9 8 20 7
1 7 9 5 8 6 18 6
2 7 10 6 7 4 17 5
1 4 10 5 8 6 17 6
-2 7 10 5 7 5 17 5
-1 6 10 5 8 5 16 6
-2 1 10 5 7 4 16 5
-4 4 8 2 6 4 16 5
-1 8 8 0 4 2 14 3
-1 5 6 -2 2 1 12 2
-1 4 9 0 4 4 16 5
-1 5 7 -2 2 2 13 3
0 6 7 -3 0 -1 11 0
0 5 7 -1 1 1 13 2
-2 7 8 0 3 2 15 2
-3 5 6 -1 1 0 12 1
-3 3 7 -2 1 0 13 2
-4 3 6 -3 1 1 14 3
-3 5 6 -2 0 0 14 3
