I II V1 V2 V3 V4 V5 V6
-7 -7 1 -29 -29 -29 -21 -15
-7 -7 1 -29 -29 -29 -21 -15
-8 -7 1 -29 -29 -29 -21 -15
-9 -8 1 -29 -29 -29 -21 -16
-10 -8 1 -29 -29 -29 -21 -16
-10 -8 1 -29 -29 -29 -21 -16
-11 -9 1 -28 -28 -30 -22 -17
-11 -9 1 -28 -28 -30 -22 -17
-11 -9 1 -28 -28 -30 -23 -17
-11 -9 1 -28 -28 -30 -23 -17
-11 -9 1 -28 -28 -30 -23 -17
-12 -9 0 -29 -29 -30 -24 -18
-13 -10 0 -29 -29 -30 -24 -19
-13 -10 0 -30 -29 -31 -24 -19
-14 -11 0 -30 -29 -31 -24 -20
-14 -11 0 -30 -29 -31 -24 -20
-15 -12 0 -31 -30 -32 -25 -21
-15 -12 0 -31 -30 -32 -25 -20
-16 -12 0 -31 -30 -32 -25 -20
-16 -12 0 -31 -30 -32 -25 -19
-16 -12 0 -31 -30 -32 -25 -19
-17 -11 0 -30 -31 -32 -24 -18
-17 -12 0 -30 -31 -32 -24 -18
-16 -13 0 -30 -31 -33 -24 -18
-16 -14 0 -30 -31 -33 -24 -18
-16 -14 0 -30 -31 -33 -24 -18
-15 -15 -2 -30 -31 -34 -24 -19
-16 -15 0 -30 -30 -34 -25 -20
-16 -15 0 -29 -30 -35 -26 -20
-17 -15 1 -29 -29 -35 -27 -21
-17 -15 1 -29 -29 -35 -27 -21
-18 -13 7 -19 -17 -30 -25 -20
-18 -11 12 -9 -5 -23 -21 -17
-19 -9 18 2 8 -16 -17 -14
-19 -7 23 12 19 -9 -13 -11
-19 -6 28 22 31 -2 -10 -9
-10 -4 29 34 46 29 22 16
2 -2 29 46 60 61 54 42
13 1 29 57 73 92 86 66
24 3 29 69 88 123 117 91
35 4 29 80 102 155 149 116
54 23 16 78 105 199 197 157
72 44 1 74 108 244 246 199
91 63 -14 70 111 288 296 241
110 82 -29 66 114 334 346 283
129 103 -44 62 117 379 395 325
129 92 -57 37 86 350 367 304
128 79 -71 12 52 318 336 279
126 66 -85 -14 18 286 305 255
125 54 -99 -39 -17 255 273 230
123 40 -112 -65 -51 223 242 205
97 27 -109 -93 -90 142 171 151
69 14 -104 -120 -128 59 98 96
42 2 -100 -149 -166 -24 25 39
14 -12 -95 -177 -204 -107 -48 -17
-14 -25 -91 -204 -243 -190 -120 -72
-17 -21 -83 -189 -223 -178 -114 -70
