I II V1 V2 V3 V4 V5 V6
19 38 14 83 77 54 28 34
18 45 13 78 68 49 25 31
18 38 13 74 66 47 25 33
17 28 15 69 64 46 23 31
16 28 8 61 62 41 18 28
14 28 8 55 58 38 16 25
14 21 8 51 54 35 15 23
11 27 4 48 49 31 9 18
10 30 5 42 47 31 10 20
10 23 7 40 45 30 10 18
10 22 4 33 38 28 8 18
8 24 9 33 38 30 8 18
5 13 5 33 32 31 9 19
5 7 1 22 25 27 7 16
7 11 -1 16 21 23 3 14
6 11 0 12 17 20 0 10
8 8 2 14 17 18 -2 8
7 15 -3 12 16 15 -6 4
4 12 -3 7 14 17 -5 8
4 8 -4 3 14 17 -5 7
3 7 -7 6 9 15 -7 6
3 13 -4 2 8 12 -8 5
3 8 -5 -2 10 10 -9 4
1 -1 -5 -3 7 9 -10 3
3 2 -11 -9 0 6 -13 1
2 2 -11 -10 5 4 -14 -1
4 1 -10 -11 2 1 -17 -4
3 2 -11 -9 3 3 -16 -3
1 5 -8 -11 5 5 -14 0
2 3 -8 -10 5 6 -14 -1
2 0 -8 -4 3 5 -13 -1
0 4 -9 -5 3 4 -13 -2
1 1 -8 -15 4 2 -14 -2
1 -4 -12 -17 2 0 -16 -4
0 -5 -11 -18 -2 -2 -15 -3
1 -2 -10 -18 1 -5 -17 -6
2 -7 -11 -17 1 -6 -17 -6
3 1 -13 -19 -6 -7 -19 -9
1 7 -14 -15 0 -7 -19 -8
0 2 -13 -17 1 -5 -18 -7
1 0 -10 -13 -3 -4 -16 -4
1 4 -12 -15 -5 -5 -16 -5
1 1 -12 -16 -1 -5 -15 -5
2 -1 -9 -17 -7 -7 -16 -6
0 -1 -11 -16 -7 -10 -18 -7
1 -2 -8 -15 -3 -8 -17 -7
2 -9 -8 -15 -4 -10 -18 -7
-1 -6 -14 -12 -8 -10 -20 -9
-2 1 -14 -17 -4 -8 -18 -7
-1 1 -14 -15 -4 -6 -16 -6
1 -1 -13 -17 -6 -6 -15 -5
1 7 -13 -17 -8 -6 -15 -4
0 0 -13 -13 -4 -5 -13 -3
0 -7 -16 -14 -2 -6 -15 -4
-1 -1 -18 -13 0 -9 -16 -5
-1 3 -19 -13 -3 -12 -19 -7
0 -5 -18 -16 -3 -9 -18 -6
0 -2 -18 -15 -4 -12 -20 -7
-1 0 -15 -19 -2 -10 -18 -5
0 -3 -11 -15 8 -6 -15 -3
1 -4 -11 -13 6 -5 -15 -4
1 5 -9 -14 5 -6 -15 -3
1 5 -8 -15 8 -7 -14 -4
-1 2 -8 -14 1 -9 -16 -5
2 4 -12 -14 0 -9 -17 -6
3 3 -9 -15 1 -10 -18 -7
3 -2 -7 -13 2 -10 -17 -8
1 2 -5 -17 3 -10 -19 -8
-4 2 -1 -12 8 -7 -15 -4
-5 2 -1 -10 10 -7 -13 -3
-2 2 1 -12 7 -7 -13 -3
-1 12 1 -12 8 -10 -15 -4
1 8 1 -12 8 -8 -12 -1
-1 0 0 -14 8 -10 -13 -2
1 2 -2 -16 3 -11 -13 -3
3 5 1 -16 2 -13 -14 -4
2 1 -4 -15 2 -13 -15 -6
0 6 -8 -18 -1 -14 -18 -8
0 11 -7 -22 0 -14 -17 -8
0 5 -6 -21 3 -12 -16 -6
1 7 -4 -18 4 -11 -14 -4
-2 10 -3 -15 4 -11 -12 -2
-1 3 0 -14 7 -9 -9 0
-1 -2 -2 -14 4 -11 -10 -2
1 1 -1 -8 5 -12 -11 -2
4 8 -4 -15 5 -14 -12 -3
4 3 -7 -15 4 -15 -13 -5
3 5 -9 -12 6 -14 -14 -6
1 10 -9 -13 4 -13 -12 -3
-2 5 -7 -12 1 -12 -12 -3
0 6 -9 -11 3 -11 -12 -2
-1 9 -8 -12 7 -11 -10 0
-4 2 -5 -14 11 -10 -8 2
-2 -1 -6 -17 4 -13 -10 0
-2 1 -9 -16 4 -15 -10 -1
-1 5 -7 -16 2 -18 -12 -4
2 3 -11 -17 2 -19 -13 -5
1 3 -14 -22 2 -19 -13 -6
0 7 -10 -20 4 -16 -11 -3
0 6 -6 -15 1 -15 -10 -2
-1 3 -7 -13 1 -14 -9 0
0 12 -9 -9 0 -18 -12 -1
-1 6 -7 -12 6 -18 -10 1
-2 1 -4 -15 5 -20 -11 0
0 4 -7 -20 -1 -22 -12 -1
-1 8 -6 -23 -3 -26 -14 -4
0 4 -8 -24 -3 -26 -14 -4
1 4 -9 -18 -4 -26 -14 -7
0 6 -6 -19 -4 -24 -13 -5
0 8 -4 -20 -3 -23 -11 -4
-1 10 -5 -22 -5 -26 -13 -6
-2 16 -6 -25 -3 -26 -13 -5
-2 7 -5 -22 1 -25 -9 -1
-4 -2 -7 -29 3 -26 -12 -4
-3 1 -7 -29 4 -28 -12 -5
-3 3 -7 -30 -2 -31 -13 -6
-4 -3 -8 -26 -8 -32 -15 -8
-1 1 -12 -27 -10 -33 -18 -11
0 8 -8 -28 -4 -31 -15 -8
1 5 -1 -27 -5 -31 -13 -7
1 3 -5 -25 -4 -30 -11 -5
-4 8 -8 -28 -3 -30 -11 -4
-5 4 -8 -26 0 -28 -9 -2
-4 -4 -6 -30 -1 -31 -10 -4
-4 -1 -9 -28 -6 -33 -13 -6
-2 0 -11 -28 -4 -34 -14 -5
-2 -6 -10 -29 -8 -36 -15 -6
-3 -1 -10 -33 -3 -37 -17 -8
-4 5 -5 -28 1 -35 -15 -6
-4 1 -7 -25 -4 -32 -12 -4
-3 3 -9 -25 -3 -31 -12 -4
-3 10 -9 -28 -6 -33 -13 -5
-4 -1 -3 -21 -4 -30 -9 -2
-2 -3 -7 -27 -3 -31 -11 -3
-2 3 -7 -30 -4 -34 -13 -6
-2 1 -6 -26 -2 -32 -13 -5
-2 -5 -9 -22 0 -33 -14 -7
-3 -1 -13 -32 -7 -36 -18 -10
-4 4 -11 -32 -7 -33 -14 -8
-4 2 -7 -30 -1 -29 -11 -6
-4 4 -6 -24 -3 -28 -11 -7
-4 8 -7 -25 -1 -25 -10 -5
-5 7 -9 -24 1 -25 -10 -5
-3 5 -10 -30 -3 -28 -14 -8
-2 5 -11 -35 -5 -27 -13 -8
-3 3 -10 -32 -10 -27 -15 -8
-2 -4 -10 -30 -5 -25 -15 -9
-4 -1 -7 -30 -8 -26 -16 -10
-5 4 -3 -35 -8 -25 -13 -8
-4 2 -8 -33 -8 -23 -10 -8
