I II V1 V2 V3 V4 V5 V6
8 5 -8 20 25 -9 -40 1
4 4 -8 20 25 -9 -39 2
3 5 -7 21 26 -8 -38 4
7 6 -7 21 25 -8 -37 4
8 7 -7 22 25 -6 -36 4
7 9 -7 23 25 -7 -36 4
8 9 -7 25 26 -7 -37 5
8 8 -8 24 25 -9 -38 4
6 7 -8 24 26 -8 -38 3
6 6 -7 26 27 -6 -36 3
7 6 -7 25 26 -8 -37 1
7 6 -7 25 26 -8 -37 0
7 7 -7 26 27 -7 -37 1
8 9 -8 27 27 -6 -37 1
9 10 -9 26 26 -7 -38 0
8 7 -8 26 25 -9 -39 -2
4 3 -9 26 24 -12 -41 -4
1 2 -9 28 25 -12 -41 -4
5 5 -10 28 26 -12 -43 -6
10 9 -8 30 27 -10 -41 -6
10 8 -7 31 28 -11 -41 -6
9 8 -7 29 27 -12 -43 -7
12 12 -7 30 27 -11 -41 -6
11 10 -7 32 26 -11 -41 -6
7 6 -6 32 24 -13 -44 -8
7 6 -5 33 23 -15 -45 -9
8 6 -5 34 23 -16 -47 -10
6 4 -5 33 23 -17 -48 -11
6 4 -4 33 24 -17 -49 -13
6 4 -3 33 25 -18 -50 -15
5 2 -3 33 25 -17 -50 -15
5 3 -2 34 25 -15 -48 -14
6 4 -2 34 24 -16 -49 -15
6 5 -2 34 24 -17 -50 -15
7 5 -2 35 24 -17 -51 -15
8 5 -2 35 23 -18 -52 -16
6 6 1 37 24 -17 -51 -15
4 4 3 39 24 -18 -51 -15
4 2 4 39 25 -18 -51 -15
4 1 4 38 24 -19 -51 -15
4 2 4 37 24 -19 -50 -15
2 3 3 36 24 -18 -51 -15
0 1 3 35 24 -18 -52 -15
-2 0 3 34 23 -18 -52 -16
1 1 4 35 23 -19 -52 -15
3 3 5 36 23 -19 -52 -14
1 1 4 35 22 -19 -52 -15
-2 -2 3 33 21 -21 -54 -18
-2 -2 3 32 21 -20 -55 -19
-3 -2 5 33 23 -17 -52 -17
1 2 6 33 24 -17 -50 -15
7 6 6 32 25 -16 -48 -14
6 5 5 31 24 -16 -48 -14
0 1 3 28 22 -17 -48 -15
0 2 4 27 22 -15 -46 -13
5 5 4 26 22 -14 -45 -11
6 5 3 25 22 -14 -45 -11
3 2 2 23 21 -15 -46 -12
2 1 2 22 21 -14 -45 -11
5 4 1 21 20 -14 -44 -10
6 5 0 17 18 -15 -43 -10
4 3 -2 14 15 -17 -43 -11
3 3 -2 12 15 -16 -41 -10
2 4 -3 10 14 -16 -41 -10
0 3 -3 9 15 -15 -39 -9
1 2 -3 8 14 -15 -39 -9
2 3 -5 5 11 -17 -41 -11
0 1 -4 3 10 -18 -43 -13
0 0 -2 4 12 -16 -40 -12
3 1 -2 2 11 -16 -40 -13
2 2 -2 -2 9 -17 -40 -12
1 1 0 -3 8 -17 -39 -12
0 -2 0 -4 8 -17 -39 -11
0 0 0 -5 6 -17 -39 -12
1 0 0 -6 5 -17 -40 -12
0 -3 1 -5 5 -17 -39 -10
-4 -5 2 -5 4 -18 -39 -11
-2 -4 1 -5 2 -21 -41 -12
2 -3 2 -2 2 -21 -41 -12
2 -4 2 1 1 -21 -43 -13
0 -6 2 1 0 -22 -43 -14
-2 -6 2 2 1 -22 -43 -15
-3 -6 1 2 0 -21 -43 -16
-5 -7 1 2 -2 -21 -43 -15
-5 -9 1 1 -2 -22 -44 -18
-6 -9 2 3 -2 -23 -45 -19
-3 -4 4 4 0 -22 -44 -19
0 -4 5 5 1 -22 -44 -18
-6 -10 3 3 -2 -23 -46 -20
-7 -11 4 4 -2 -23 -46 -20
-3 -7 4 3 -2 -22 -45 -20
-6 -9 4 3 -2 -22 -44 -19
-9 -12 3 1 -4 -23 -44 -20
-5 -9 5 5 -2 -21 -40 -17
-2 -8 5 6 -2 -23 -43 -18
-4 -9 5 7 -2 -23 -44 -19
-2 -5 6 9 0 -22 -41 -17
1 -4 6 10 1 -21 -41 -17
-2 -9 7 9 1 -21 -41 -17
-3 -10 6 8 0 -22 -41 -18
-3 -9 6 9 0 -21 -40 -17
-7 -11 6 9 0 -21 -40 -17
-8 -12 4 8 -2 -21 -40 -17
-5 -9 5 10 1 -19 -38 -16
-3 -5 6 11 2 -18 -37 -16
-3 -5 7 12 3 -18 -35 -15
-3 -6 6 11 3 -19 -37 -16
-3 -8 6 12 3 -19 -37 -17
-3 -7 6 13 3 -19 -37 -17
0 -5 6 13 4 -19 -37 -17
-4 -6 5 12 4 -19 -37 -17
-7 -9 5 12 4 -18 -37 -17
-7 -9 6 12 4 -16 -36 -15
-3 -7 5 12 3 -16 -34 -16
-3 -5 6 14 5 -15 -32 -15
-5 -5 6 15 6 -14 -31 -13
-6 -7 5 14 5 -14 -31 -13
-5 -6 6 14 6 -14 -32 -13
-2 -3 7 16 8 -15 -31 -12
-3 -2 8 17 8 -13 -30 -11
-4 -4 6 14 6 -14 -31 -12
-4 -6 5 13 4 -15 -31 -14
-6 -6 5 15 6 -14 -29 -13
-7 -3 7 16 8 -12 -27 -11
-3 0 7 16 8 -11 -27 -11
0 1 7 16 8 -12 -27 -11
-2 1 8 17 9 -10 -26 -9
-3 2 7 17 9 -10 -25 -9
-3 2 7 17 10 -10 -24 -8
-2 2 6 16 9 -11 -24 -7
-3 2 7 17 10 -10 -23 -5
-5 2 5 16 8 -11 -24 -6
-6 2 5 15 9 -11 -23 -6
-5 3 5 15 8 -11 -24 -6
-4 3 6 16 8 -10 -23 -4
-4 1 6 16 7 -10 -23 -5
-2 1 6 16 9 -8 -21 -4
-2 3 6 17 10 -7 -20 -4
-5 2 6 17 9 -8 -20 -4
-7 1 6 16 8 -8 -21 -4
-5 2 5 15 7 -8 -21 -5
-5 3 5 14 7 -9 -22 -6
-7 0 6 14 7 -9 -21 -6
-7 0 6 13 6 -9 -21 -6
-6 0 5 13 5 -9 -21 -6
-7 0 6 14 7 -8 -19 -4
-8 1 6 15 7 -8 -18 -3
-8 1 6 14 7 -8 -17 -2
-7 -3 5 13 5 -9 -19 -4
-7 -5 4 12 4 -9 -19 -5
-7 -4 7 13 6 -7 -16 -3
-5 2 9 15 8 -6 -16 -2
-2 5 9 15 7 -6 -16 -2
-3 3 7 13 6 -8 -17 -4
-7 -2 7 12 5 -9 -17 -5
-7 -3 7 12 5 -10 -18 -5
-5 -4 7 13 7 -9 -17 -5
-6 -5 7 12 7 -9 -17 -5
-7 -6 7 12 6 -9 -17 -6
-5 -4 7 13 5 -9 -17 -5
-5 -5 6 11 4 -10 -18 -7
-7 -6 5 9 3 -12 -20 -10
-7 -8 4 9 3 -11 -19 -11
-4 -7 5 9 3 -10 -19 -11
0 -7 5 8 2 -11 -20 -11
-4 -8 5 8 2 -11 -19 -10
-9 -9 6 9 2 -11 -19 -10
-10 -10 5 8 1 -12 -20 -10
-5 -6 5 9 3 -11 -18 -8
-2 -3 6 9 4 -10 -17 -7
-5 -7 6 8 2 -11 -18 -9
-7 -10 5 7 1 -12 -20 -11
-5 -8 4 6 0 -14 -20 -12
-3 -5 5 6 0 -13 -19 -11
-4 -5 4 5 -2 -13 -19 -11
-4 -5 3 5 -3 -12 -20 -11
-3 -6 2 4 0 -12 -19 -11
-4 -7 3 5 0 -12 -19 -11
-5 -9 4 5 1 -13 -19 -11
-5 -9 4 5 0 -13 -19 -12
-6 -10 3 4 -3 -15 -19 -13
-7 -12 3 3 -4 -15 -21 -13
-8 -13 2 2 -4 -15 -22 -14
-9 -13 2 2 -4 -14 -21 -13
-8 -13 1 0 -5 -16 -23 -15
-4 -11 4 3 -3 -14 -20 -13
1 -6 6 5 0 -13 -18 -11
-4 -9 4 3 -2 -14 -19 -12
-7 -12 2 1 -5 -16 -21 -13
-3 -9 4 2 -4 -15 -19 -12
0 -7 4 2 -4 -15 -19 -12
-7 -10 3 0 -5 -15 -20 -12
-6 -11 3 1 -4 -13 -19 -11
