I II V1 V2 V3 V4 V5 V6
-4 -6 15 4 -8 -7 -15 -11
-3 -6 14 4 -7 -7 -16 -10
-4 -5 15 6 -5 -7 -14 -9
-6 -6 16 6 -3 -6 -12 -8
-3 -4 17 5 -5 -8 -14 -10
-4 -4 17 5 -3 -8 -15 -10
-4 -5 18 5 -4 -7 -15 -10
-3 -5 18 4 -5 -7 -16 -12
-3 -7 17 6 -6 -8 -16 -13
-1 -7 16 7 -5 -9 -15 -13
-4 -5 17 8 -4 -7 -14 -11
-6 -4 17 7 -4 -6 -12 -10
-4 -3 18 9 -4 -5 -11 -9
-4 -2 18 9 -3 -4 -12 -10
-3 -2 17 8 -3 -6 -14 -12
-3 -1 17 8 0 -7 -14 -12
-4 -2 19 7 -3 -8 -14 -11
-4 -2 20 7 -5 -6 -13 -10
-3 -3 21 7 -7 -6 -13 -11
-2 -4 19 7 -4 -7 -14 -12
1 -4 19 9 -1 -6 -13 -12
-2 -4 19 10 -1 -8 -14 -10
-5 -4 21 13 -2 -6 -12 -10
-2 -3 19 8 -4 -8 -13 -10
-2 -5 20 6 -2 -8 -12 -11
-1 -3 20 6 1 -6 -12 -11
-2 -2 22 10 2 -6 -12 -12
-3 -2 22 12 3 -6 -14 -13
1 -2 22 12 3 -6 -14 -13
-1 -3 21 12 2 -6 -12 -12
-4 -4 21 12 -4 -7 -12 -12
-2 -3 20 10 -8 -8 -11 -12
-3 -4 20 11 -7 -7 -11 -11
-2 -3 20 10 -2 -5 -11 -10
-1 -5 20 10 -1 -6 -11 -12
-3 -6 18 11 2 -7 -11 -13
-6 -6 21 16 6 -4 -10 -10
-5 -6 22 13 2 -6 -11 -11
-3 -5 21 12 0 -7 -11 -12
-3 -4 21 14 2 -5 -9 -10
-1 -4 20 14 1 -6 -10 -10
1 -2 19 12 0 -6 -11 -9
-2 -3 20 13 0 -7 -11 -10
-5 -4 21 14 -1 -6 -10 -9
-4 -3 22 13 -3 -8 -11 -10
-4 -3 21 13 -3 -10 -12 -13
-3 -3 20 13 -2 -11 -13 -14
-2 -2 20 11 -4 -11 -14 -14
-4 -4 21 7 -6 -11 -13 -14
-3 -2 22 5 -4 -9 -11 -12
-4 -3 23 6 -4 -8 -10 -11
-5 -4 21 10 -3 -8 -9 -9
-3 -3 21 15 -2 -7 -8 -8
-3 -2 19 13 -2 -8 -9 -9
-2 -3 18 12 -3 -10 -11 -11
-4 -4 20 11 -3 -12 -13 -11
-5 -5 20 11 -4 -12 -13 -12
-4 -4 19 10 -6 -13 -14 -12
-4 -4 18 12 -7 -13 -14 -12
