I II V1 V2 V3 V4 V5 V6
-17 -24 -12 -30 -34 -31 -29 -26
-17 -24 -12 -30 -34 -31 -29 -26
-18 -24 -12 -30 -34 -31 -29 -26
-19 -24 -12 -30 -34 -31 -29 -25
-20 -24 -12 -30 -34 -31 -29 -25
-20 -24 -12 -30 -34 -31 -29 -25
-21 -24 -12 -30 -35 -31 -28 -25
-21 -24 -12 -30 -35 -31 -28 -26
-21 -25 -12 -30 -35 -31 -29 -27
-21 -25 -12 -30 -35 -31 -29 -28
-21 -25 -12 -30 -35 -31 -29 -29
-25 -27 -5 -18 -32 -32 -30 -31
-29 -28 5 -7 -28 -32 -31 -33
-32 -30 14 6 -25 -32 -31 -34
-36 -31 23 17 -21 -32 -32 -36
-39 -32 32 28 -18 -32 -32 -37
-39 -33 53 57 -2 -29 -33 -38
-37 -34 72 85 14 -24 -33 -39
-35 -35 92 113 30 -19 -33 -40
-33 -36 112 141 47 -14 -33 -41
-31 -37 132 170 62 -10 -33 -43
-7 -15 135 188 108 35 0 -19
18 11 137 206 154 79 34 6
42 35 140 225 200 125 69 31
66 61 142 242 246 170 105 56
91 86 144 261 293 215 140 81
91 100 103 171 256 205 147 97
89 115 59 76 217 193 153 111
87 130 16 -18 177 182 160 127
85 144 -28 -112 138 171 167 142
82 158 -71 -205 98 159 173 156
63 141 -99 -248 34 112 141 136
44 122 -126 -288 -30 64 106 113
24 103 -152 -329 -95 16 71 90
5 85 -180 -370 -160 -31 36 67
-15 65 -206 -411 -225 -79 2 45
-16 52 -199 -380 -210 -80 -7 32
-17 39 -191 -344 -192 -78 -14 21
-18 26 -182 -309 -174 -77 -22 9
-19 13 -173 -273 -156 -75 -30 -4
-20 1 -164 -238 -138 -74 -37 -15
-21 -2 -144 -207 -123 -68 -37 -17
-21 -4 -122 -178 -108 -62 -36 -18
-20 -5 -101 -147 -94 -57 -34 -19
-20 -7 -80 -117 -78 -51 -33 -20
-20 -8 -59 -88 -64 -46 -32 -21
-19 -10 -49 -74 -57 -41 -30 -22
-19 -12 -38 -62 -51 -38 -28 -22
-19 -13 -28 -49 -44 -34 -26 -21
-19 -15 -18 -36 -36 -31 -24 -21
-19 -16 -8 -24 -30 -28 -23 -21
-20 -17 -7 -21 -28 -27 -22 -20
-19 -17 -6 -19 -27 -26 -22 -20
-18 -18 -5 -17 -25 -25 -21 -20
-17 -18 -4 -15 -24 -24 -21 -20
-17 -18 -4 -13 -23 -23 -21 -20
-16 -19 -2 -11 -22 -22 -20 -21
-16 -19 1 -9 -21 -22 -20 -21
-16 -20 3 -7 -20 -21 -20 -22
-16 -20 5 -5 -19 -21 -20 -22
-16 -20 7 -4 -19 -21 -20 -22
