I II V1 V2 V3 V4 V5 V6
-14 -31 4 -4 -29 -41 -35 -26
-14 -31 4 -4 -29 -41 -35 -26
-14 -31 3 -4 -29 -43 -35 -27
-14 -32 3 -4 -30 -44 -36 -27
-14 -32 2 -4 -30 -45 -36 -28
-14 -32 2 -4 -30 -45 -36 -28
-14 -33 1 -5 -31 -46 -37 -29
-14 -32 1 -5 -31 -45 -36 -28
-14 -32 2 -5 -31 -45 -36 -28
-14 -31 2 -5 -31 -44 -35 -27
-14 -31 2 -5 -31 -44 -35 -27
-14 -30 3 -5 -30 -43 -34 -26
-14 -31 3 -5 -30 -43 -34 -26
-14 -32 3 -5 -29 -43 -34 -26
-14 -33 3 -5 -29 -43 -34 -26
-14 -33 3 -5 -29 -43 -34 -26
-14 -34 4 -4 -28 -43 -35 -27
-14 -33 4 -4 -28 -43 -35 -27
-14 -32 4 -4 -28 -43 -35 -27
-14 -31 4 -4 -28 -43 -35 -27
-14 -31 4 -4 -28 -43 -35 -27
-13 -30 3 -3 -29 -43 -35 -26
-14 -30 3 -2 -28 -43 -35 -26
-14 -30 3 0 -27 -43 -35 -26
-15 -30 3 1 -26 -43 -35 -26
-15 -30 3 2 -26 -43 -35 -26
-15 -34 5 11 -22 -41 -37 -29
-13 -37 8 19 -18 -41 -40 -33
-11 -41 11 27 -15 -41 -43 -37
-9 -45 14 35 -11 -41 -46 -41
-7 -48 16 44 -8 -41 -48 -46
-2 -50 33 77 11 -39 -53 -53
3 -52 51 112 29 -37 -57 -60
8 -53 67 147 49 -35 -61 -66
12 -55 85 182 67 -33 -65 -73
16 -56 102 217 86 -31 -69 -79
22 -12 104 203 103 9 -26 -38
28 35 106 188 120 50 20 7
33 82 107 172 137 91 66 51
39 129 109 156 154 131 112 95
45 176 110 141 172 172 158 139
47 227 77 51 159 215 219 201
48 277 42 -40 145 257 280 264
49 328 7 -133 130 300 342 326
50 380 -29 -225 115 342 403 389
51 431 -64 -317 101 385 464 451
51 423 -81 -335 102 419 493 463
49 410 -98 -349 105 451 521 472
