I II V1 V2 V3 V4 V5 V6
-16 -13 -2 -32 -32 -12 -16 -18
-20 -14 -2 -33 -31 -12 -17 -17
-22 -19 -3 -33 -31 -11 -15 -17
-18 -17 -2 -29 -31 -6 -14 -14
-13 -14 -3 -33 -31 -6 -16 -15
-15 -14 -3 -34 -31 -10 -12 -16
-17 -13 -1 -28 -30 -9 -13 -19
-16 -10 1 -31 -29 -5 -13 -19
-12 -6 2 -29 -27 -3 -12 -15
-12 0 5 -27 -25 -4 -11 -14
-16 -2 5 -27 -25 -6 -12 -14
-14 -3 6 -27 -23 -2 -9 -11
-14 -3 5 -25 -23 0 -5 -10
-15 -1 6 -21 -21 0 -4 -7
-16 1 7 -25 -19 3 -5 -10
-18 2 9 -22 -19 2 -1 -10
-19 5 11 -18 -17 6 -2 -7
-20 6 17 -14 -14 11 0 -9
-23 8 19 -14 -12 11 0 -6
-22 9 21 -9 -10 20 3 -4
-23 5 21 -11 -12 14 2 -5
-22 9 20 -12 -13 9 0 -4
-16 14 16 -19 -15 8 -3 -6
-16 13 13 -21 -16 11 -2 -8
-15 17 15 -17 -13 14 1 1
-6 18 8 -23 -17 7 -2 -5
-1 16 2 -24 -20 3 -4 -10
0 17 5 -13 -16 8 2 -6
-1 15 5 -18 -14 10 4 -2
4 15 4 -21 -15 9 4 0
11 16 1 -18 -16 7 -2 -1
11 11 -2 -24 -17 5 -2 -4
7 14 -2 -20 -17 6 -1 -2
6 17 2 -18 -14 11 4 -1
5 18 3 -22 -14 12 5 -2
5 18 5 -17 -12 12 8 -1
-1 15 3 -13 -12 16 6 -1
-4 12 3 -15 -12 16 5 1
-6 8 -2 -17 -15 9 2 2
-9 4 -6 -24 -23 4 -2 0
-10 -2 -6 -30 -25 0 -5 -5
-14 -5 -6 -30 -26 0 -5 -7
-10 -4 -7 -30 -26 -2 -8 -7
0 -3 -8 -35 -28 -1 -10 -11
-3 -2 -8 -34 -28 0 -9 -12
-5 2 -7 -33 -26 2 -8 -11
-9 -2 -4 -31 -24 4 -6 -9
-8 -4 -3 -30 -24 2 -1 -10
-4 -2 -4 -31 -28 1 -7 -9
-7 -4 -4 -32 -29 -2 -10 -12
