I II V1 V2 V3 V4 V5 V6
-8 11 -1 3 1 -16 -29 -12
-8 7 -2 2 -1 -17 -29 -11
-9 7 -1 4 0 -17 -28 -10
-9 11 -3 3 -3 -19 -29 -11
-8 12 -3 3 -5 -20 -31 -13
-10 5 0 5 -5 -17 -30 -11
-10 6 -2 5 -3 -18 -30 -13
-9 6 0 7 0 -16 -28 -12
-7 2 -1 7 -1 -16 -29 -13
-7 4 1 6 0 -15 -27 -12
-6 9 0 5 -1 -17 -28 -13
-5 5 -2 4 -4 -19 -29 -13
-5 5 -1 5 -2 -16 -27 -12
-6 10 2 5 -1 -14 -23 -9
-9 8 2 3 -5 -17 -27 -11
-8 3 3 5 -2 -15 -24 -8
-9 5 0 5 -1 -14 -25 -10
-8 5 -2 2 -4 -14 -25 -11
-7 2 -2 2 -3 -13 -25 -11
-7 3 -1 2 -2 -11 -21 -9
-5 9 -3 3 -3 -12 -21 -11
-4 5 -5 1 -3 -15 -24 -12
-4 6 -5 1 -5 -17 -24 -13
-2 11 -1 2 -3 -16 -21 -10
-3 8 -2 3 -6 -18 -23 -12
-5 3 2 5 -4 -16 -21 -10
-7 4 1 4 -3 -18 -23 -12
-11 2 0 3 -4 -19 -23 -13
-8 -1 -3 1 -7 -20 -25 -15
-7 1 -3 -1 -8 -20 -22 -14
-6 6 -5 -5 -12 -23 -27 -17
-3 5 -5 -8 -12 -23 -25 -16
-3 5 -5 -8 -11 -22 -24 -14
-4 9 -4 -7 -10 -20 -21 -11
-6 8 -4 -7 -13 -22 -23 -13
-6 0 -6 -5 -14 -20 -21 -11
-4 2 -6 -2 -12 -19 -21 -11
-5 0 -6 -2 -11 -18 -21 -11
-2 -3 -8 -4 -12 -19 -22 -13
-6 -3 -7 -2 -9 -14 -17 -8
-10 1 -9 -5 -11 -16 -18 -11
-7 0 -10 -5 -13 -18 -22 -11
-7 0 -9 -5 -12 -18 -20 -11
-8 2 -8 -7 -13 -16 -20 -9
-7 -1 -6 -6 -14 -19 -22 -12
-7 -4 -5 -5 -14 -20 -22 -10
-7 -1 -4 -6 -15 -19 -21 -11
-5 -1 -4 -6 -15 -18 -22 -11
-4 -5 -5 -7 -16 -21 -24 -14
-7 -3 -3 -7 -14 -18 -20 -11
-6 2 -4 -6 -15 -21 -23 -13
-9 2 -5 -7 -17 -22 -25 -13
-8 2 -4 -6 -17 -21 -25 -13
-7 5 -5 -9 -18 -21 -23 -11
-7 2 -4 -10 -21 -23 -26 -13
-8 -1 -2 -10 -20 -20 -24 -10
-8 -1 -3 -12 -19 -21 -25 -12
-5 -1 -5 -11 -19 -22 -26 -12
-5 -3 -5 -7 -19 -23 -26 -13
-8 -2 -3 -6 -15 -18 -21 -9
-8 2 -1 -7 -16 -18 -20 -9
-9 -2 -2 -9 -19 -21 -22 -10
-8 -3 -1 -9 -20 -22 -22 -10
-5 0 0 -11 -19 -20 -21 -9
-7 -2 0 -10 -21 -24 -26 -13
-9 -4 1 -11 -19 -24 -26 -13
-7 -2 2 -9 -17 -24 -25 -13
-7 -3 2 -10 -20 -24 -27 -14
-5 -3 1 -10 -22 -26 -28 -17
-5 -1 0 -11 -19 -22 -23 -14
-8 2 1 -12 -20 -22 -23 -14
-6 2 0 -12 -20 -21 -23 -14
-6 2 0 -11 -20 -21 -22 -14
-7 5 2 -8 -16 -18 -17 -9
-8 5 3 -5 -14 -18 -20 -10
-7 2 1 -7 -17 -16 -20 -9
-3 6 2 -5 -18 -14 -16 -7
-4 8 1 -7 -19 -14 -16 -6
-4 8 2 -7 -19 -13 -16 -7
-3 12 2 -6 -15 -11 -11 -3
-2 17 1 -8 -16 -12 -12 -6
-1 17 3 -6 -12 -12 -11 -4
1 19 3 -5 -11 -11 -10 -4
1 22 5 -3 -10 -9 -7 -1
3 23 5 -2 -14 -12 -10 -3
2 18 7 -1 -9 -10 -9 -1
1 19 8 0 -8 -10 -9 -1
3 22 7 1 -8 -8 -8 -1
9 17 5 2 -9 -10 -9 -4
9 19 9 5 -4 -5 -3 -1
8 24 8 2 -6 -7 -5 -2
4 21 4 -1 -8 -7 -5 -1
6 24 0 -8 -10 -7 -2 0
6 26 -4 -12 -12 -9 -3 0
5 25 -7 -10 -16 -13 -7 -3
5 23 -8 -10 -15 -10 -7 -1
5 24 -12 -13 -18 -14 -8 -4
7 26 -15 -16 -21 -17 -11 -6
6 21 -17 -22 -27 -20 -14 -8
2 19 -17 -23 -25 -19 -11 -6
2 24 -18 -25 -26 -21 -11 -6
5 23 -19 -25 -28 -23 -13 -5
6 25 -16 -22 -26 -21 -11 -4
6 31 -13 -20 -22 -17 -7 1
8 30 -12 -19 -24 -17 -9 -1
10 26 -10 -15 -22 -16 -8 0
8 23 -9 -14 -21 -14 -6 0
9 21 -9 -14 -20 -13 -8 -1
11 16 -8 -13 -21 -13 -8 -2
10 12 -6 -12 -17 -13 -6 0
8 14 -6 -14 -18 -16 -9 -3
9 14 -6 -14 -20 -20 -11 -5
8 8 -3 -13 -21 -20 -11 -6
5 11 1 -11 -19 -20 -11 -6
3 7 3 -10 -21 -23 -15 -10
3 -2 5 -9 -22 -25 -18 -12
2 0 7 -10 -22 -26 -18 -13
-4 -3 6 -14 -24 -28 -19 -15
-11 -9 5 -19 -29 -27 -19 -15
-9 -8 -1 -28 -35 -28 -17 -15
-9 -7 -6 -33 -39 -32 -21 -17
-9 -8 -9 -32 -40 -32 -22 -18
-9 -11 -9 -28 -39 -32 -21 -18
-9 -8 -6 -22 -35 -30 -20 -18
-9 -7 -1 -20 -34 -30 -23 -21
-12 -13 -2 -21 -36 -31 -22 -19
-10 -11 -3 -24 -38 -33 -22 -20
-9 -11 -6 -26 -40 -33 -23 -21
-9 -16 -5 -27 -38 -32 -23 -22
-9 -12 -6 -24 -36 -28 -18 -20
-12 -9 -5 -23 -35 -30 -18 -21
-11 -10 -5 -24 -36 -33 -21 -23
-8 -10 -3 -26 -37 -33 -21 -23
-11 -8 -2 -24 -37 -31 -18 -21
-15 -10 -1 -22 -39 -33 -22 -24
-15 -14 -1 -20 -38 -32 -20 -23
-14 -14 -1 -20 -36 -31 -20 -25
-13 -14 0 -19 -34 -31 -20 -25
-14 -17 0 -18 -34 -31 -21 -27
-13 -17 1 -19 -34 -32 -20 -29
-17 -12 5 -18 -33 -34 -22 -31
-22 -12 8 -17 -34 -36 -27 -35
-24 -9 15 -12 -31 -36 -30 -37
-26 -4 23 -4 -26 -36 -31 -38
-28 -7 28 2 -24 -37 -36 -43
-27 -9 30 5 -22 -35 -35 -40
-28 -6 31 7 -16 -30 -29 -36
-22 -2 26 7 -12 -25 -24 -32
-12 -3 23 10 -7 -13 -13 -23
-7 -3 25 21 12 11 9 -7
2 5 21 33 32 34 31 9
12 12 15 41 48 61 57 29
27 20 3 40 62 87 85 54
46 30 -8 40 78 115 113 76
63 35 -34 24 80 135 136 93
80 38 -67 -2 83 158 161 116
101 52 -93 -20 91 184 191 142
123 64 -122 -42 89 203 216 164
141 73 -155 -67 84 217 235 184
156 92 -187 -97 78 226 252 200
165 114 -216 -131 58 224 258 211
166 131 -246 -175 23 203 250 214
156 136 -274 -226 -28 159 220 203
136 128 -295 -275 -91 87 163 169
110 97 -308 -325 -177 -19 70 106
83 59 -325 -377 -265 -123 -17 50
65 37 -346 -421 -337 -198 -73 17
49 13 -346 -436 -379 -245 -108 -9
39 -21 -319 -415 -388 -266 -133 -31
29 -38 -278 -371 -362 -257 -135 -43
12 -36 -228 -310 -311 -225 -121 -43
3 -36 -176 -243 -254 -188 -106 -47
1 -38 -132 -185 -202 -156 -95 -49
-6 -38 -97 -142 -164 -132 -82 -51
-13 -40 -70 -109 -138 -115 -77 -54
-16 -42 -48 -81 -110 -96 -66 -51
-16 -38 -30 -58 -88 -78 -55 -47
-16 -35 -13 -38 -70 -64 -46 -45
-17 -36 1 -22 -57 -53 -42 -43
-16 -31 10 -13 -45 -44 -33 -38
-16 -22 13 -11 -36 -40 -28 -35
-18 -18 13 -10 -31 -36 -26 -33
-14 -14 13 -8 -30 -32 -21 -29
-15 -10 13 -5 -25 -28 -16 -25
-15 -10 13 -3 -25 -28 -17 -26
-11 -13 17 1 -20 -25 -18 -26
-13 -14 20 4 -16 -24 -16 -24
-18 -10 21 7 -14 -22 -15 -24
-16 -11 20 10 -13 -23 -17 -26
-15 -10 21 9 -10 -20 -14 -26
-16 -6 22 10 -7 -18 -11 -24
-14 -6 22 9 -8 -17 -11 -23
-13 -7 23 8 -9 -15 -9 -21
-17 -5 22 8 -9 -14 -4 -18
-18 -8 21 10 -11 -16 -8 -19
-14 -12 26 13 -10 -16 -9 -20
-13 -8 27 17 -7 -14 -8 -20
-16 -9 28 18 -4 -13 -9 -19
-17 -13 27 17 -5 -14 -12 -22
-18 -15 28 17 -2 -11 -9 -20
-19 -9 27 17 -1 -10 -7 -19
-23 -9 27 16 0 -9 -6 -18
-24 -12 28 17 2 -7 -6 -17
-22 -8 27 15 0 -8 -4 -16
-21 -8 27 16 -1 -9 -6 -18
-19 -10 27 19 -1 -10 -9 -20
-15 -5 29 23 2 -10 -8 -20
-17 -7 31 25 5 -11 -8 -21
-14 -11 31 24 2 -12 -12 -23
-16 -11 32 25 7 -9 -8 -20
-19 -7 29 25 8 -9 -7 -19
-16 -6 27 24 6 -10 -10 -21
-15 -5 30 28 8 -8 -9 -20
-15 -2 32 30 11 -8 -7 -18
-14 -3 33 29 10 -8 -9 -20
-16 -9 36 29 10 -5 -7 -17
-17 -5 36 30 10 -3 -5 -17
-20 -3 36 31 13 0 -4 -16
-17 -7 32 29 13 -2 -9 -20
-13 -6 32 31 16 0 -3 -17
-12 0 30 29 16 1 -2 -16
-13 -2 28 30 16 0 -3 -15
-10 -2 28 33 17 3 -3 -15
-12 0 29 34 17 3 1 -14
-16 0 29 35 15 3 0 -15
-12 -2 31 35 17 4 0 -15
-10 0 34 35 19 5 3 -12
-6 4 35 37 20 6 4 -11
-5 1 35 40 21 8 2 -11
-9 2 38 45 27 13 9 -8
-8 8 36 45 29 14 11 -8
-6 8 33 43 28 13 9 -9
-3 8 34 46 29 14 10 -9
-4 10 37 48 32 15 15 -6
-4 9 36 48 31 12 10 -8
-1 7 40 53 33 16 13 -4
1 10 42 55 36 18 14 -4
0 9 41 55 36 18 12 -6
3 6 41 59 34 17 9 -9
2 9 45 62 41 22 15 -5
1 16 46 65 44 25 19 -3
4 16 46 65 44 27 18 -3
4 15 47 65 45 27 18 -3
5 17 52 69 49 30 23 -1
7 17 53 71 48 30 21 -2
8 14 55 74 49 32 20 -3
9 18 57 80 53 35 22 -2
8 18 55 79 55 35 21 -3
6 14 55 79 56 37 19 -4
7 17 59 85 64 43 25 0
7 23 59 88 65 44 28 1
10 24 59 89 66 46 27 1
12 24 60 88 66 46 27 2
12 28 65 92 73 49 32 6
16 28 65 95 72 49 29 4
14 21 68 100 75 50 28 4
12 22 71 104 77 51 29 2
14 23 72 106 78 50 28 1
14 19 71 109 80 47 22 -4
18 19 75 112 85 50 28 -1
16 26 76 109 86 51 28 0
11 25 76 107 83 52 30 1
10 22 79 109 84 53 34 5
6 24 77 106 82 54 38 6
5 23 75 108 82 54 35 4
9 17 75 115 86 56 37 4
10 17 72 116 86 54 36 3
9 17 72 113 84 53 33 1
8 12 70 111 81 49 29 -1
6 12 71 113 85 49 31 -2
7 18 70 114 85 47 28 -3
5 15 70 115 85 45 27 -4
4 14 71 113 83 44 28 -3
3 17 74 115 85 48 32 1
3 16 73 112 80 43 27 -3
7 13 74 115 79 42 26 -3
4 14 75 115 80 42 27 -2
4 17 74 113 79 41 25 -1
5 12 72 109 77 38 22 -4
3 11 70 108 76 38 25 -2
2 18 67 106 76 37 24 -2
2 16 66 103 72 34 23 -2
4 15 63 99 68 32 23 -2
6 20 62 96 70 32 25 0
6 19 58 92 63 26 19 -4
4 13 58 92 61 25 21 -3
2 16 57 90 63 29 27 3
2 18 52 81 57 26 25 3
3 16 46 70 51 23 21 0
2 17 42 67 52 25 26 4
-2 19 36 62 48 23 25 4
1 16 32 59 44 21 22 2
2 14 30 58 40 20 22 1
1 16 28 55 39 19 23 3
3 13 26 50 33 13 17 0
1 6 27 48 31 11 16 -1
1 10 28 47 30 12 19 2
0 11 23 42 26 8 18 2
2 7 18 34 21 5 13 -2
-1 12 17 32 21 8 16 1
-3 16 12 28 16 5 14 0
1 13 8 21 12 0 9 -5
0 11 6 20 10 -3 7 -6
-5 12 6 19 10 -3 9 -3
-5 9 4 17 5 -7 5 -7
-3 2 5 15 3 -7 4 -7
-4 2 3 13 2 -7 5 -6
-6 3 3 14 2 -7 5 -7
-7 -2 2 14 0 -8 2 -8
-7 -1 2 13 2 -7 5 -7
-7 4 0 8 1 -8 6 -7
-9 2 -2 5 -2 -10 4 -8
-8 2 -3 6 -2 -9 5 -5
-8 3 -4 4 -5 -10 5 -5
-8 4 -6 2 -10 -14 0 -7
-6 -3 -4 1 -12 -12 0 -7
-10 -4 -5 1 -8 -12 2 -6
-8 -2 -7 4 -8 -13 -1 -9
-7 -4 -4 7 -7 -14 -5 -9
-7 -5 -1 10 -4 -11 -1 -7
-7 1 -2 9 -5 -12 -1 -8
-10 -2 -2 7 -5 -12 -1 -9
-9 -4 -3 5 -6 -13 0 -8
-9 -2 -3 4 -6 -11 4 -5
-9 -2 -4 1 -8 -14 0 -6
-7 -7 -4 2 -7 -11 0 -6
-9 -6 -3 2 -5 -10 3 -3
-11 -5 -5 0 -8 -12 -1 -6
-10 -5 -5 2 -8 -13 -3 -7
-9 -5 -5 0 -6 -11 1 -6
-8 2 -6 -1 -6 -12 2 -5
-6 0 -6 -1 -5 -11 0 -6
-7 -3 -5 1 -5 -10 2 -4
-4 1 -3 4 -3 -8 4 -2
-5 3 -3 6 -4 -11 0 -5
-6 -1 -1 6 -3 -10 -1 -5
-1 3 -1 3 -4 -11 0 -3
0 2 -3 1 -6 -11 0 -2
-2 -1 -3 3 -5 -11 -3 -4
-1 1 -2 6 -1 -8 1 -3
-2 4 -3 5 -2 -9 1 -3
-3 4 -2 5 0 -8 -1 -4
0 3 1 7 0 -6 2 -2
-3 5 1 8 3 -4 7 1
1 8 -1 8 0 -7 3 -2
1 1 0 9 0 -8 -1 -4
-3 2 2 10 2 -9 0 -2
-3 3 3 9 2 -9 0 -1
-8 -1 3 9 3 -7 0 0
-6 0 4 10 7 -5 5 3
-1 5 -2 6 3 -8 3 1
-2 5 -4 2 1 -8 2 0
-4 4 -2 5 3 -3 6 3
-4 6 0 5 4 -3 8 4
1 7 -3 3 1 -4 5 3
3 3 -4 4 2 -2 6 6
1 3 -5 5 2 -3 6 4
-2 4 -6 7 4 -3 5 4
-3 0 -5 7 2 -3 3 3
-2 0 -6 5 3 -2 5 3
-3 7 -5 5 4 -2 5 5
-6 4 -5 5 3 -3 2 3
