I II V1 V2 V3 V4 V5 V6
4 1 -9 -19 -25 -32 -24 -15
4 1 -8 -17 -23 -31 -24 -15
4 0 -6 -14 -20 -29 -23 -15
4 -2 -4 -11 -18 -27 -22 -15
4 -3 -2 -8 -15 -25 -21 -15
4 -3 1 -6 -13 -24 -21 -15
5 -4 2 -4 -11 -22 -20 -15
5 -5 3 -3 -10 -21 -19 -15
6 -6 4 0 -9 -20 -18 -14
6 -7 5 1 -8 -19 -17 -14
6 -8 5 2 -7 -18 -17 -14
7 -9 6 4 -5 -16 -16 -13
7 -9 7 6 -4 -15 -15 -12
7 -9 8 8 -2 -14 -15 -12
7 -9 9 10 0 -13 -14 -11
7 -9 9 11 1 -12 -14 -11
6 -9 10 12 2 -11 -13 -10
7 -9 10 12 3 -10 -12 -10
7 -9 10 12 3 -9 -12 -10
8 -9 10 12 4 -8 -11 -10
8 -9 10 12 4 -8 -11 -10
9 -10 10 13 5 -7 -10 -10
9 -9 10 14 5 -6 -10 -9
9 -9 11 15 6 -6 -10 -9
9 -8 11 16 6 -5 -10 -8
9 -8 11 17 6 -5 -10 -8
9 -7 12 18 7 -4 -9 -7
9 -7 11 18 8 -3 -8 -7
10 -7 11 18 8 -2 -8 -7
10 -7 10 18 9 0 -7 -7
10 -7 10 18 9 0 -7 -7
11 -7 9 20 10 2 -6 -7
11 -7 10 21 11 3 -5 -6
11 -6 10 22 12 4 -5 -6
11 -6 11 23 13 5 -4 -5
11 -6 11 24 14 6 -4 -5
11 -5 12 25 15 8 -3 -4
11 -5 12 25 16 9 -2 -3
12 -5 11 25 17 10 0 -3
12 -5 11 25 18 11 1 -2
12 -5 11 25 19 12 1 -2
13 -6 10 27 21 14 2 0
13 -5 10 28 22 15 3 1
14 -4 10 30 23 16 4 2
14 -3 10 31 24 17 5 3
14 -3 10 32 25 18 6 3
15 -2 10 33 27 20 7 4
16 -2 10 33 28 22 8 5
16 -2 10 34 29 23 9 6
17 -2 10 34 30 25 10 7
17 -2 10 34 31 26 11 7
18 -2 10 37 33 28 13 9
18 0 10 39 35 30 14 10
18 1 11 42 37 32 16 11
18 2 11 44 39 34 17 12
18 2 11 46 42 36 18 13
19 3 12 48 44 39 20 15
20 4 12 50 46 43 22 16
21 5 11 52 48 45 24 18
22 6 11 54 50 48 26 19
23 7 11 55 52 50 28 20
24 9 10 58 55 53 30 22
24 10 10 60 58 56 32 24
24 11 10 63 60 58 34 25
24 12 10 65 63 61 36 27
24 13 10 67 65 63 38 28
26 15 10 70 68 67 42 30
27 16 10 72 71 71 45 32
29 17 11 75 74 74 48 34
30 18 11 77 77 78 51 36
31 19 11 79 79 81 53 37
32 21 12 82 82 86 56 40
33 23 12 86 86 90 59 43
34 25 12 89 89 94 62 46
35 27 12 92 92 97 65 48
36 28 12 94 95 101 67 50
37 30 11 96 98 105 70 52
38 32 10 98 100 108 73 54
39 34 10 99 102 111 76 56
40 36 9 101 104 114 79 58
42 37 9 102 106 117 81 59
43 39 8 104 108 120 84 61
44 42 8 105 110 123 86 63
44 44 8 107 111 126 88 65
45 46 8 108 113 129 90 67
45 47 8 109 114 131 92 68
46 48 7 110 115 132 94 69
46 49 7 110 115 133 95 70
46 50 7 110 116 134 97 71
46 51 7 110 116 135 98 72
46 51 7 110 116 136 99 73
47 52 6 110 117 137 100 74
47 53 6 109 116 137 100 74
47 54 5 108 115 136 100 74
47 55 5 107 114 136 100 74
47 55 5 107 113 136 100 74
46 56 4 104 110 133 98 75
45 56 4 100 108 131 96 74
44 56 4 97 105 128 94 74
43 56 4 94 102 125 92 73
42 56 4 91 100 122 91 73
39 55 5 87 96 117 87 70
37 54 5 84 92 112 82 67
36 53 5 79 88 107 78 64
34 52 5 75 84 102 74 61
33 52 5 72 79 97 70 58
31 49 5 68 74 91 65 54
29 46 5 64 69 85 60 51
28 43 5 60 65 79 56 48
26 39 5 56 60 73 51 44
25 36 5 52 55 67 46 40
23 34 4 49 51 62 40 37
21 32 4 46 48 57 36 33
20 30 4 43 44 51 32 30
18 28 4 39 39 46 27 27
17 27 4 36 36 40 23 24
15 24 5 33 32 36 19 21
14 21 5 30 29 32 16 18
13 18 5 27 26 28 12 15
12 16 5 24 22 24 8 13
11 13 5 21 19 20 5 10
10 11 6 19 17 17 3 8
9 9 6 18 14 14 0 6
8 8 6 16 12 11 -3 5
7 6 6 15 10 8 -5 3
7 5 6 14 8 5 -7 2
6 3 7 12 6 3 -9 0
6 2 7 11 5 1 -11 -2
5 1 7 9 3 -2 -12 -3
5 0 7 8 2 -4 -14 -4
5 -2 7 7 1 -5 -15 -5
4 -3 6 6 0 -6 -16 -6
4 -3 6 5 -2 -7 -17 -7
4 -4 6 5 -3 -8 -18 -8
4 -4 6 4 -4 -9 -19 -9
4 -4 6 4 -5 -10 -20 -9
3 -5 6 3 -6 -11 -21 -10
3 -5 6 2 -7 -11 -22 -10
3 -6 6 1 -7 -12 -22 -10
3 -6 6 0 -8 -12 -23 -10
