I II V1 V2 V3 V4 V5 V6
-21 8 -18 -17 -12 -41 0 29
-21 8 -17 -17 -11 -40 0 28
-23 5 -21 -21 -15 -43 -4 22
-25 3 -27 -26 -21 -46 -8 16
-23 1 -28 -26 -21 -46 -8 15
-20 2 -23 -22 -16 -41 -6 16
-19 0 -21 -19 -14 -38 -5 18
-20 -8 -25 -21 -16 -40 -8 16
-20 -11 -26 -23 -17 -40 -9 15
-17 -8 -24 -22 -16 -38 -7 15
-14 -4 -24 -23 -15 -38 -7 15
-13 -4 -23 -23 -17 -38 -7 14
-12 -2 -21 -22 -17 -36 -7 14
-12 2 -21 -20 -16 -32 -4 15
-14 -2 -21 -19 -15 -30 -3 17
-15 -8 -20 -18 -14 -28 0 18
-13 -7 -17 -16 -11 -24 3 21
-8 -2 -15 -15 -9 -22 3 22
-10 0 -13 -14 -9 -22 2 21
-17 -7 -15 -17 -12 -27 -6 15
-21 -13 -15 -18 -14 -28 -7 12
-16 -13 -16 -17 -13 -26 -6 10
-6 -8 -14 -16 -13 -23 -5 11
3 -6 -14 -17 -15 -24 -7 10
1 -10 -12 -16 -15 -24 -6 10
-10 -17 -12 -17 -15 -24 -5 9
-20 -20 -10 -15 -13 -21 -4 10
-19 -20 -9 -16 -13 -22 -6 9
-11 -18 -8 -16 -13 -22 -7 8
-8 -15 -7 -15 -13 -20 -6 8
-9 -11 -7 -14 -12 -18 -6 9
-9 -7 -8 -15 -13 -18 -5 8
-6 0 -10 -16 -13 -18 -5 6
-6 2 -9 -15 -12 -15 -3 6
-8 -3 -8 -15 -12 -13 -2 6
-10 -8 -8 -15 -12 -13 -3 5
-8 -11 -8 -16 -13 -14 -5 3
-5 -11 -7 -14 -12 -12 -4 5
3 -10 -3 -11 -8 -10 -2 8
8 -10 -2 -9 -8 -12 -2 9
3 -15 -3 -10 -10 -16 -4 8
-6 -19 -5 -11 -11 -17 -4 7
-6 -19 -5 -11 -10 -17 -2 7
-5 -18 -5 -12 -11 -17 -2 6
-7 -20 -4 -11 -10 -17 -2 5
-8 -16 -3 -11 -10 -15 0 6
-5 -9 2 -8 -8 -12 2 8
-3 -5 2 -9 -8 -13 0 7
-4 -8 1 -10 -9 -15 -2 7
-4 -11 2 -10 -10 -17 -3 7
0 -12 2 -9 -8 -16 -3 10
3 -13 3 -7 -6 -14 1 13
1 -16 3 -6 -7 -15 0 10
-2 -19 3 -5 -8 -16 -2 10
0 -20 2 -6 -7 -15 -2 11
4 -17 4 -5 -6 -13 2 14
12 -10 7 -2 -4 -12 3 15
11 -9 8 0 -2 -12 3 15
4 -11 10 0 -2 -13 1 15
5 -6 18 6 4 -9 3 18
8 0 29 18 14 -2 8 21
5 -5 38 32 27 7 14 24
5 -8 45 49 42 20 26 32
13 -5 45 64 59 39 46 49
25 -3 36 73 74 61 69 72
42 0 28 85 92 88 100 105
59 3 28 108 121 128 142 146
77 8 35 143 165 183 198 198
99 20 45 184 218 248 265 261
119 47 53 225 273 321 343 335
133 76 62 262 326 395 426 413
137 103 68 280 364 454 497 483
134 134 69 279 377 487 546 532
127 171 66 254 361 485 559 550
113 200 55 203 311 438 527 527
101 215 31 133 227 347 447 464
87 205 2 49 120 221 327 365
61 168 -19 -29 12 85 190 246
30 113 -28 -88 -75 -33 62 130
8 65 -31 -122 -128 -107 -27 38
-6 40 -36 -141 -152 -142 -72 -15
-13 37 -45 -152 -161 -154 -91 -38
-14 46 -48 -153 -159 -154 -94 -47
-12 54 -43 -143 -149 -146 -91 -48
-11 56 -36 -129 -136 -137 -86 -48
-9 50 -33 -110 -118 -123 -76 -43
-4 42 -29 -89 -99 -107 -65 -33
2 33 -20 -68 -79 -92 -56 -27
0 26 -8 -50 -61 -77 -46 -21
-2 22 1 -35 -47 -64 -34 -13
4 22 4 -27 -36 -55 -26 -5
10 21 9 -17 -27 -48 -22 0
12 16 14 -8 -19 -40 -15 5
9 7 16 0 -12 -33 -8 11
7 0 17 4 -7 -28 -4 14
7 -6 19 9 -3 -26 0 16
8 -11 20 10 -2 -26 -2 15
9 -16 22 13 2 -25 -2 17
13 -17 21 15 2 -24 -2 16
15 -16 18 15 3 -25 -4 15
16 -14 17 15 3 -25 -4 15
20 -10 18 15 3 -26 -5 16
22 -10 18 14 3 -27 -4 17
20 -14 17 14 4 -25 -2 17
17 -17 18 15 5 -23 1 18
13 -21 18 17 6 -22 0 18
10 -27 17 16 6 -23 -2 18
13 -27 18 17 6 -23 0 21
18 -22 21 19 8 -22 2 24
20 -18 19 19 7 -22 2 23
21 -15 18 18 7 -23 2 22
23 -11 20 19 8 -21 4 24
22 -10 21 21 9 -20 6 25
18 -16 22 23 12 -17 8 27
16 -20 22 23 11 -19 5 24
15 -25 22 22 10 -21 2 23
13 -29 19 22 9 -22 0 22
11 -30 19 22 9 -22 -3 22
11 -27 20 23 9 -22 -2 24
14 -23 18 22 9 -22 -2 24
14 -22 17 22 9 -22 1 25
14 -20 18 22 8 -23 -2 24
16 -16 20 24 10 -23 0 25
18 -14 21 25 12 -21 2 26
15 -17 21 25 12 -20 2 26
11 -21 21 24 12 -20 2 25
6 -25 21 22 10 -22 0 24
5 -25 21 20 8 -25 -3 23
13 -17 21 22 9 -23 0 26
19 -16 19 24 12 -22 2 28
14 -20 17 24 11 -22 1 28
8 -22 17 25 12 -23 -2 27
8 -20 18 24 12 -23 0 25
9 -20 17 23 11 -23 1 23
7 -23 16 23 10 -24 0 23
8 -23 19 25 11 -23 0 24
14 -18 23 28 14 -22 2 27
15 -15 22 27 13 -24 0 27
8 -18 20 26 13 -24 0 29
3 -24 17 25 13 -26 -3 28
2 -28 16 24 11 -29 -4 27
5 -28 15 24 10 -29 -5 26
7 -28 16 25 12 -27 -2 28
7 -27 18 26 14 -24 2 30
5 -27 18 26 13 -24 3 30
3 -29 18 27 13 -24 1 30
1 -30 18 28 13 -25 0 30
2 -27 20 29 14 -26 -3 29
5 -25 22 30 14 -27 -4 29
6 -25 21 28 14 -29 -5 28
2 -27 20 27 13 -29 -5 27
-5 -28 19 29 15 -27 -3 28
-10 -30 19 31 17 -24 1 30
-13 -32 17 30 16 -25 0 29
-12 -33 15 28 14 -27 -3 28
-7 -32 15 28 13 -29 -4 27
-5 -31 17 29 14 -29 -4 29
-6 -31 19 29 15 -28 -4 31
-3 -27 20 30 17 -28 -4 33
3 -22 21 34 21 -25 -2 36
1 -22 21 34 22 -24 -2 36
-5 -23 21 34 20 -25 -4 33
-5 -25 18 32 17 -29 -7 30
-3 -25 18 33 18 -27 -5 32
0 -24 22 36 22 -24 -2 37
-2 -22 25 39 24 -23 1 39
-4 -22 27 40 24 -24 0 38
-5 -22 26 39 23 -26 -4 35
-5 -21 24 38 22 -28 -7 32
-6 -21 22 37 20 -30 -9 30
-6 -20 21 38 21 -31 -11 29
-6 -21 22 39 21 -31 -12 28
-7 -22 23 39 22 -31 -11 29
-9 -25 23 40 23 -30 -10 30
-10 -27 21 40 23 -31 -11 29
-10 -26 22 39 21 -33 -14 26
-8 -22 25 38 21 -35 -15 25
-9 -18 27 38 21 -35 -15 25
-9 -17 25 37 20 -36 -16 24
-10 -18 23 36 19 -38 -18 24
-10 -20 19 33 16 -41 -22 21
-14 -23 20 33 15 -43 -24 20
-17 -27 22 33 14 -46 -26 18
-16 -26 22 33 13 -48 -27 17
-9 -16 25 35 14 -47 -27 16
-3 -6 27 36 14 -48 -28 16
-3 -5 27 33 11 -52 -31 14
-9 -10 23 28 5 -58 -36 10
-15 -15 18 22 -2 -65 -44 4
-19 -17 15 17 -7 -70 -49 1
-15 -10 17 15 -8 -69 -48 1
-7 5 20 18 -4 -67 -45 4
-7 8 19 18 -6 -69 -48 1
-14 -3 17 14 -12 -77 -56 -6
-19 -12 15 10 -16 -82 -61 -10
-20 -15 16 9 -15 -83 -62 -9
-19 -13 16 7 -18 -88 -64 -8
-16 -11 16 3 -21 -92 -67 -10
-13 -9 16 3 -22 -93 -68 -10
-12 -8 15 1 -24 -94 -70 -11
-15 -7 13 -5 -29 -98 -73 -13
-18 -6 11 -10 -34 -102 -76 -16
-19 -5 9 -11 -35 -104 -77 -17
-18 -4 10 -12 -35 -104 -78 -18
-18 -3 10 -12 -37 -105 -79 -19
-16 -2 9 -12 -38 -105 -78 -17
-14 -2 6 -13 -38 -106 -78 -15
-16 -2 6 -14 -40 -108 -80 -17
-19 -3 5 -17 -44 -111 -83 -20
-17 -2 3 -21 -46 -112 -82 -19
-14 1 2 -23 -46 -109 -80 -17
-14 3 1 -23 -45 -108 -79 -15
-16 4 1 -23 -45 -105 -77 -12
-15 4 1 -22 -44 -103 -74 -9
-13 5 -2 -21 -41 -101 -71 -7
-14 4 -2 -18 -39 -98 -67 -5
-17 1 0 -18 -38 -95 -64 -2
-18 2 -2 -20 -37 -93 -61 2
-15 8 0 -18 -33 -91 -58 6
-13 10 -2 -18 -32 -89 -57 8
-15 7 -4 -19 -32 -87 -54 8
-11 7 -7 -19 -32 -85 -51 11
-5 9 -8 -19 -30 -80 -45 15
-6 6 -9 -19 -29 -77 -39 20
-13 2 -9 -15 -25 -72 -33 25
-15 4 -8 -12 -22 -68 -28 31
-12 9 -6 -12 -20 -64 -24 36
-8 12 -7 -13 -20 -62 -23 38
-5 11 -9 -14 -20 -62 -22 39
-5 8 -7 -13 -19 -60 -21 39
-7 5 -7 -13 -19 -60 -20 39
-9 4 -10 -13 -19 -60 -20 38
-9 3 -13 -14 -20 -60 -19 38
-8 1 -13 -14 -19 -58 -17 40
-7 -2 -12 -14 -19 -57 -16 42
-6 0 -11 -12 -18 -56 -13 44
-5 4 -10 -10 -17 -55 -12 47
-5 6 -10 -11 -18 -56 -13 47
-6 3 -11 -13 -21 -58 -16 46
-8 1 -13 -14 -22 -59 -17 44
-11 1 -14 -15 -23 -59 -17 44
-14 -2 -14 -16 -23 -59 -16 43
-13 0 -14 -14 -21 -58 -14 44
-6 6 -15 -15 -22 -59 -15 43
-2 12 -15 -15 -21 -59 -15 44
-3 15 -14 -15 -22 -59 -14 43
-5 16 -15 -14 -20 -58 -12 44
-5 15 -16 -15 -20 -58 -12 44
-6 10 -17 -16 -20 -60 -14 43
-11 3 -17 -17 -23 -63 -17 40
-15 -3 -17 -19 -26 -66 -20 37
-13 0 -17 -19 -25 -65 -19 37
-7 8 -16 -17 -23 -62 -16 39
-5 13 -15 -15 -21 -61 -15 39
-7 11 -17 -16 -24 -64 -18 35
-9 10 -19 -18 -25 -65 -19 34
-8 11 -18 -18 -25 -65 -19 35
-6 12 -17 -17 -24 -63 -17 37
-5 12 -17 -16 -21 -61 -15 40
-5 12 -17 -15 -20 -60 -14 44
-5 11 -17 -15 -20 -59 -13 45
-5 11 -16 -14 -20 -59 -13 44
-5 14 -16 -15 -21 -60 -13 43
-3 19 -17 -16 -21 -59 -12 42
-2 23 -18 -15 -20 -58 -11 42
0 24 -16 -13 -18 -57 -10 40
1 25 -16 -14 -19 -58 -12 38
1 25 -17 -14 -19 -59 -14 38
-3 22 -18 -15 -21 -60 -15 37
-5 19 -18 -15 -21 -58 -16 36
-4 20 -17 -14 -21 -56 -17 37
0 22 -17 -14 -21 -55 -16 38
1 22 -17 -14 -19 -51 -12 40
1 24 -18 -12 -17 -47 -9 42
0 26 -17 -10 -15 -46 -8 42
0 25 -17 -9 -16 -48 -11 37
-2 24 -16 -9 -17 -50 -15 34
-2 24 -16 -10 -17 -52 -17 32
1 26 -16 -10 -16 -52 -17 33
5 32 -16 -10 -15 -52 -16 34
8 39 -13 -9 -14 -51 -15 34
6 40 -13 -10 -16 -50 -14 34
3 39 -14 -11 -16 -49 -12 34
2 36 -15 -11 -16 -48 -11 33
1 30 -15 -11 -17 -48 -11 33
0 27 -15 -10 -15 -46 -9 35
3 31 -17 -10 -16 -46 -9 37
6 36 -17 -10 -14 -43 -5 40
5 42 -17 -11 -15 -44 -6 39
1 43 -16 -12 -16 -46 -9 36
0 42 -17 -12 -18 -49 -12 33
2 39 -18 -9 -16 -49 -13 32
4 37 -16 -6 -13 -47 -12 33
5 34 -13 -4 -11 -45 -9 36
6 29 -13 -6 -12 -44 -8 37
6 25 -14 -8 -14 -46 -8 36
7 28 -14 -8 -14 -46 -9 36
8 35 -14 -10 -15 -48 -10 34
8 42 -14 -10 -15 -48 -10 34
8 43 -14 -10 -14 -47 -9 34
9 44 -15 -10 -15 -50 -11 31
12 44 -16 -12 -18 -53 -15 26
10 44 -15 -12 -18 -54 -16 26
4 38 -13 -9 -16 -52 -13 29
-5 31 -11 -7 -13 -48 -10 32
-7 24 -11 -7 -13 -48 -10 31
-5 21 -13 -8 -14 -49 -11 32
-3 22 -16 -9 -14 -49 -10 32
-3 22 -18 -10 -15 -50 -11 31
-2 23 -18 -13 -19 -53 -15 28
3 29 -15 -13 -19 -54 -15 27
6 33 -11 -9 -15 -51 -12 31
3 31 -12 -8 -15 -50 -10 32
-2 28 -14 -10 -16 -51 -10 30
1 31 -15 -14 -19 -53 -12 28
6 34 -14 -13 -19 -52 -11 28
5 32 -14 -11 -18 -51 -10 28
2 28 -14 -11 -18 -52 -12 27
1 26 -13 -12 -18 -52 -13 28
4 27 -14 -12 -17 -52 -14 28
6 30 -14 -12 -18 -51 -12 30
6 32 -15 -13 -18 -51 -12 30
3 30 -16 -13 -18 -50 -11 29
-3 25 -17 -14 -20 -53 -14 26
-5 24 -15 -16 -22 -56 -16 23
-2 27 -14 -15 -22 -56 -15 23
1 27 -14 -14 -21 -53 -13 25
1 26 -14 -13 -19 -52 -12 27
1 26 -14 -14 -20 -52 -13 26
1 25 -15 -15 -21 -53 -15 24
0 21 -14 -13 -21 -54 -15 24
-3 18 -14 -13 -20 -55 -16 23
-2 18 -13 -13 -19 -54 -15 25
0 19 -13 -14 -19 -54 -13 27
-3 19 -13 -14 -19 -53 -11 28
-5 17 -13 -14 -19 -54 -10 26
-2 18 -13 -14 -19 -54 -10 25
1 19 -13 -14 -19 -55 -10 27
0 18 -15 -15 -20 -56 -12 26
-5 14 -17 -18 -23 -59 -15 23
-9 9 -18 -19 -25 -60 -16 22
-11 8 -18 -19 -25 -60 -16 21
-9 9 -18 -18 -24 -59 -15 21
-8 11 -18 -17 -22 -57 -14 22
-6 14 -16 -15 -21 -55 -12 24
-2 20 -15 -15 -21 -55 -11 24
4 25 -13 -14 -20 -55 -11 24
3 24 -15 -16 -21 -57 -13 21
-3 20 -15 -16 -21 -57 -13 20
-5 19 -14 -15 -19 -56 -12 21
-7 17 -14 -15 -20 -57 -13 22
-8 12 -14 -17 -22 -61 -15 19
-6 13 -16 -19 -24 -62 -16 19
-3 15 -18 -20 -23 -59 -14 21
-5 11 -18 -19 -22 -58 -13 22
-10 9 -16 -19 -23 -59 -12 20
-8 13 -14 -18 -20 -57 -11 21
-6 13 -14 -15 -19 -56 -11 22
-8 5 -15 -16 -20 -57 -12 22
-6 2 -15 -17 -21 -57 -11 23
-2 7 -14 -14 -19 -54 -7 28
1 10 -14 -13 -17 -53 -6 30
-4 10 -14 -15 -19 -56 -9 26
-7 9 -13 -17 -20 -59 -11 23
-9 10 -12 -16 -19 -58 -10 24
-8 12 -12 -16 -19 -56 -9 24
-7 13 -14 -17 -21 -58 -12 20
-7 11 -14 -18 -22 -59 -13 18
-7 7 -15 -18 -22 -60 -13 19
-7 5 -13 -16 -20 -59 -12 20
-5 6 -13 -16 -19 -59 -12 21
-5 5 -14 -18 -20 -60 -11 21
-4 6 -13 -17 -19 -57 -8 23
-2 11 -13 -15 -18 -55 -7 25
-2 12 -10 -14 -19 -54 -7 25
-5 10 -9 -14 -19 -55 -8 23
-5 10 -9 -12 -16 -52 -6 25
-4 11 -9 -12 -16 -51 -6 25
-8 6 -9 -14 -18 -53 -8 23
-10 0 -9 -15 -20 -55 -9 23
-7 0 -11 -15 -18 -53 -8 25
-5 3 -13 -15 -17 -52 -6 26
-9 3 -14 -16 -18 -52 -6 25
-12 1 -14 -15 -17 -50 -5 25
-10 3 -13 -13 -15 -47 -4 24
-7 9 -11 -10 -13 -45 -4 25
-6 13 -8 -9 -12 -44 -4 26
-5 14 -6 -7 -11 -44 -3 27
-5 15 -4 -6 -9 -41 1 30
-6 15 -5 -8 -10 -41 1 31
-6 13 -8 -9 -10 -39 3 33
-4 16 -10 -9 -9 -37 5 34
-4 22 -7 -8 -7 -36 6 36
-6 26 -5 -8 -8 -37 5 35
-6 27 -6 -10 -12 -41 2 31
-6 27 -7 -11 -13 -43 1 31
-5 27 -8 -10 -12 -40 3 33
0 30 -9 -8 -10 -37 6 36
4 31 -11 -6 -8 -35 8 38
5 26 -12 -4 -4 -32 12 40
1 17 -10 -2 0 -29 14 42
-5 10 -11 -4 -5 -33 8 36
-8 10 -12 -9 -10 -39 3 31
-6 14 -9 -9 -10 -39 3 30
-2 18 -6 -5 -6 -34 7 33
0 19 -6 -3 -4 -32 8 35
-3 15 -8 -4 -5 -34 6 33
-3 13 -9 -5 -6 -34 5 32
0 16 -9 -6 -6 -33 6 33
2 20 -9 -9 -8 -34 5 33
4 22 -11 -11 -10 -34 5 33
7 22 -15 -14 -12 -35 5 33
7 18 -17 -14 -12 -34 7 35
6 15 -14 -10 -9 -31 12 42
7 15 -12 -8 -7 -30 15 46
7 12 -12 -7 -6 -29 14 45
6 7 -13 -8 -9 -30 10 40
6 4 -12 -10 -10 -32 7 36
5 2 -12 -11 -11 -33 5 33
1 -4 -11 -11 -10 -34 4 32
-3 -6 -8 -10 -9 -33 6 33
0 -4 -7 -9 -8 -30 9 34
4 0 -8 -8 -7 -29 9 33
8 3 -6 -5 -5 -28 8 30
9 4 -4 -3 -5 -27 8 28
5 -2 -3 -4 -4 -27 8 28
-2 -9 -4 -6 -6 -29 7 28
-4 -12 -5 -8 -9 -31 5 26
0 -9 -5 -8 -8 -30 5 25
4 -5 -6 -8 -7 -28 6 25
2 -8 -7 -10 -8 -30 6 22
-5 -14 -6 -11 -10 -32 2 16
-5 -13 -3 -12 -11 -34 0 12
0 -8 0 -12 -11 -32 1 13
1 -9 -2 -11 -10 -30 4 15
-2 -12 0 -9 -9 -28 5 15
0 -10 2 -8 -9 -30 3 14
1 -9 4 -9 -9 -29 2 12
-2 -12 2 -10 -9 -26 0 10
-5 -17 -2 -11 -9 -25 -3 7
-5 -20 0 -11 -9 -22 -2 6
-5 -21 1 -11 -9 -21 0 5
-5 -21 3 -11 -9 -21 2 5
-4 -19 2 -12 -10 -20 2 5
-2 -17 0 -12 -10 -19 1 4
-2 -17 -2 -11 -9 -18 0 2
-2 -19 1 -9 -7 -17 -2 0
-4 -21 4 -9 -7 -16 -2 -2
-6 -20 4 -10 -8 -17 0 -2
