I II V1 V2 V3 V4 V5 V6
-10 -17 -6 -18 -22 -25 -27 -13
-10 -17 -6 -18 -21 -24 -27 -12
-10 -17 -6 -18 -20 -23 -27 -11
-10 -17 -6 -17 -18 -21 -27 -9
-10 -17 -6 -17 -17 -20 -27 -8
-10 -17 -6 -17 -16 -19 -27 -7
-9 -16 -5 -16 -14 -17 -26 -5
-9 -16 -5 -16 -12 -16 -26 -3
-9 -16 -5 -16 -11 -14 -26 -2
-9 -16 -5 -16 -9 -13 -26 1
-9 -16 -5 -16 -8 -12 -26 2
-9 -16 1 -12 -4 -11 -28 3
-10 -17 6 -8 0 -11 -30 2
-11 -18 10 -3 3 -11 -32 2
-12 -19 15 2 6 -11 -34 1
-12 -20 19 6 9 -11 -36 1
-13 -22 31 20 16 -12 -40 -3
-14 -24 44 33 23 -13 -44 -6
-15 -26 56 48 30 -14 -48 -9
-16 -28 68 61 37 -15 -51 -12
-16 -30 80 74 44 -16 -54 -14
-11 -23 75 66 51 -3 -43 -4
-4 -14 69 57 58 13 -29 9
4 -5 63 47 65 28 -16 21
11 5 57 37 72 44 -4 33
18 14 51 28 79 59 10 46
24 38 20 -8 86 99 43 71
30 62 -10 -45 91 139 75 97
35 87 -40 -80 97 179 108 123
42 110 -71 -116 102 219 142 149
47 135 -102 -153 107 260 175 175
48 146 -121 -165 118 294 194 188
48 157 -141 -177 130 328 215 202
48 169 -160 -189 141 362 234 216
48 180 -180 -201 152 397 255 229
48 191 -199 -213 163 432 274 242
43 164 -197 -211 129 371 235 217
36 136 -193 -206 92 307 194 189
30 107 -190 -202 54 243 152 161
24 78 -186 -198 17 179 110 134
18 49 -183 -194 -20 115 69 106
14 37 -161 -173 -27 90 51 92
10 26 -140 -150 -32 66 32 77
6 15 -118 -129 -37 43 15 64
2 4 -96 -107 -43 19 -3 50
-3 -8 -74 -85 -48 -5 -21 35
-4 -9 -63 -70 -34 1 -20 34
-4 -9 -52 -56 -19 9 -18 34
-4 -9 -39 -41 -3 16 -15 34
-4 -9 -28 -27 13 23 -13 34
-4 -9 -17 -13 28 30 -11 34
-3 -8 -14 -10 29 30 -10 35
-3 -8 -12 -7 30 28 -11 34
-3 -8 -9 -5 31 26 -12 34
-3 -8 -7 -2 32 24 -13 33
-3 -8 -5 1 32 23 -14 33
-4 -8 -4 3 33 22 -15 32
-4 -8 -3 5 33 21 -15 31
-4 -9 -2 6 33 21 -15 30
-4 -9 0 8 33 20 -15 29
-4 -9 0 9 33 20 -15 29
-5 -10 1 10 32 19 -16 28
-5 -10 1 11 32 18 -16 28
-5 -11 2 12 33 18 -17 28
-5 -11 2 13 33 17 -17 28
-5 -11 2 13 33 17 -17 28
-5 -12 3 14 34 16 -18 28
-5 -12 4 14 34 16 -18 27
-4 -12 4 15 35 16 -18 27
-4 -12 5 15 35 16 -18 26
-4 -12 5 15 35 16 -18 26
-3 -12 6 16 36 16 -19 25
-3 -12 6 16 36 16 -19 25
-3 -12 6 16 36 16 -19 24
-3 -12 6 16 36 16 -19 24
-3 -12 6 16 36 16 -19 24
-4 -12 6 17 37 17 -19 23
-4 -12 6 18 37 17 -19 23
-4 -12 6 18 37 17 -18 23
-4 -12 6 19 37 17 -18 23
-4 -12 6 19 37 17 -18 23
-3 -12 7 20 37 17 -17 24
-3 -12 7 20 37 17 -17 24
-3 -12 6 21 37 17 -17 24
-3 -12 6 21 37 17 -17 24
-3 -12 6 21 37 17 -17 24
-3 -12 5 22 38 16 -18 24
-3 -12 5 22 38 16 -17 25
-2 -12 6 22 39 16 -17 25
-2 -12 6 22 39 16 -16 26
-2 -12 6 22 39 16 -16 26
0 -11 7 23 40 15 -15 27
0 -11 7 24 42 15 -15 27
0 -11 7 24 43 15 -15 27
0 -11 7 25 44 15 -15 27
0 -11 7 25 44 15 -15 27
-2 -11 7 26 45 14 -14 28
-2 -11 7 26 45 15 -13 28
0 -11 7 27 45 15 -13 29
0 -11 7 27 45 16 -12 29
0 -11 7 27 45 16 -12 29
1 -10 8 28 45 17 -11 30
1 -10 8 28 46 18 -11 30
1 -10 8 29 46 19 -11 29
1 -10 8 29 47 20 -11 29
1 -10 8 29 47 20 -11 29
2 -9 7 30 48 21 -10 28
