I II V1 V2 V3 V4 V5 V6
-7 -16 -9 -26 -55 -45 -21 -17
-9 -24 -10 -32 -59 -49 -25 -20
-10 -28 -9 -31 -60 -49 -26 -22
-20 -36 -12 -35 -64 -55 -30 -26
-13 -32 -8 -37 -67 -57 -31 -25
-8 -28 -5 -33 -65 -55 -29 -23
-13 -32 -9 -31 -66 -56 -30 -23
-12 -34 -15 -38 -68 -60 -33 -26
-7 -34 -19 -40 -68 -59 -32 -26
-7 -33 -15 -37 -66 -55 -30 -24
-4 -28 -11 -39 -65 -55 -29 -25
-6 -29 -8 -41 -68 -57 -31 -26
-5 -29 -4 -38 -65 -57 -30 -26
-6 -32 -7 -39 -66 -59 -30 -27
-8 -35 -13 -41 -65 -59 -31 -28
-10 -35 -5 -41 -64 -58 -32 -28
-10 -34 4 -41 -65 -57 -32 -28
-11 -34 -2 -42 -65 -58 -32 -29
-12 -38 -3 -43 -65 -58 -32 -29
-14 -38 -1 -44 -66 -59 -32 -28
-11 -36 -1 -43 -64 -56 -29 -26
-11 -37 -10 -44 -63 -56 -28 -24
-10 -37 -15 -46 -65 -58 -30 -27
-7 -33 -13 -46 -65 -60 -32 -28
-6 -35 -7 -45 -66 -62 -33 -28
-11 -43 0 -44 -64 -60 -32 -26
-10 -39 -1 -44 -64 -58 -32 -27
-13 -38 -5 -44 -66 -59 -34 -27
-17 -38 -5 -44 -66 -61 -34 -29
-20 -30 2 -37 -63 -62 -34 -28
-22 -20 10 -28 -58 -64 -34 -28
-26 -8 17 -13 -44 -62 -31 -26
-21 12 29 12 -16 -47 -22 -21
-18 23 39 49 17 -32 -15 -15
-10 30 53 92 57 -12 -4 -10
-4 38 66 131 98 12 7 -4
2 49 80 174 153 49 24 6
8 57 88 207 203 89 42 19
19 70 88 227 240 132 69 38
33 103 83 228 272 178 106 67
48 140 80 238 315 230 149 101
57 165 74 257 356 283 188 132
66 197 74 265 395 343 232 167
72 229 67 233 415 387 264 193
73 246 59 155 418 426 292 216
76 206 62 93 432 460 288 209
68 121 88 45 434 460 250 172
55 43 118 15 410 427 198 130
39 -5 133 -25 352 370 146 91
5 -41 138 -98 240 267 85 51
-41 -74 131 -197 55 89 7 6
-71 -106 120 -280 -113 -73 -64 -35
-84 -133 109 -323 -229 -179 -114 -69
-91 -157 74 -367 -355 -285 -164 -104
-93 -162 33 -404 -442 -344 -194 -124
-96 -158 -6 -440 -494 -372 -204 -134
-97 -167 -35 -455 -510 -378 -210 -142
-86 -172 -73 -464 -511 -375 -214 -145
-72 -169 -107 -461 -500 -361 -207 -143
-60 -169 -139 -441 -474 -342 -201 -139
-51 -175 -161 -410 -443 -322 -192 -132
-35 -168 -168 -365 -396 -291 -176 -121
-25 -148 -146 -317 -340 -250 -155 -106
-19 -121 -119 -277 -291 -217 -134 -92
-20 -102 -109 -237 -251 -189 -115 -81
-24 -92 -97 -200 -217 -167 -102 -72
-14 -75 -72 -165 -187 -146 -90 -65
-11 -66 -55 -135 -160 -129 -81 -58
-12 -59 -39 -107 -129 -106 -65 -47
