I II V1 V2 V3 V4 V5 V6
28 35 -41 78 97 45 63 77
27 35 -40 76 94 44 61 74
25 35 -38 73 90 42 58 71
23 35 -37 71 86 39 56 67
21 35 -35 68 81 37 53 64
20 35 -34 66 78 35 51 61
19 34 -32 63 74 32 48 57
19 32 -30 60 70 29 45 53
19 29 -28 58 66 27 42 50
19 27 -26 55 62 24 38 46
19 25 -24 53 58 22 36 43
19 23 -22 51 54 21 34 39
17 21 -20 49 51 20 32 36
15 19 -18 47 47 19 31 33
13 17 -16 45 44 18 29 30
11 15 -14 43 40 17 28 27
9 13 -12 39 37 14 25 24
8 11 -10 36 34 12 22 21
6 10 -9 33 31 9 19 18
5 8 -7 30 28 7 16 15
4 7 -6 27 26 5 14 12
3 6 -5 24 23 4 12 9
2 5 -4 21 20 4 10 7
1 4 -4 18 18 3 8 4
0 3 -3 15 15 3 6 2
0 3 -3 13 13 3 5 0
-2 2 -2 11 11 2 4 -2
-2 1 -2 9 10 1 4 -3
-2 0 -2 8 8 0 3 -3
-2 -2 -2 6 7 -2 3 -4
-2 -3 -2 5 6 -3 3 -4
-3 -4 -3 3 5 -4 2 -5
-3 -5 -3 2 4 -4 1 -6
-4 -6 -3 1 3 -5 0 -7
-4 -7 -3 0 2 -5 -2 -8
-4 -7 -3 -2 2 -5 -2 -8
-5 -8 -2 -3 1 -6 -3 -9
-5 -8 -2 -4 0 -6 -3 -10
-5 -8 -2 -5 -2 -6 -4 -11
-5 -8 -2 -6 -3 -6 -4 -12
-5 -8 -2 -7 -4 -6 -4 -12
-6 -9 -3 -8 -5 -7 -5 -13
-6 -9 -3 -9 -6 -8 -6 -14
-6 -9 -3 -10 -6 -8 -6 -14
-6 -9 -3 -11 -7 -9 -7 -15
-6 -9 -3 -11 -7 -9 -7 -15
-6 -9 -3 -12 -8 -10 -8 -16
-6 -9 -3 -12 -9 -10 -9 -16
-7 -10 -2 -12 -10 -10 -9 -17
-7 -10 -2 -12 -11 -10 -10 -17
-7 -10 -2 -12 -11 -10 -10 -17
-8 -11 0 -12 -12 -9 -11 -18
-8 -11 0 -13 -12 -10 -11 -19
-8 -10 -2 -13 -12 -11 -12 -19
-8 -10 -2 -14 -12 -12 -12 -20
-8 -10 -2 -14 -12 -12 -12 -20
-7 -9 -3 -15 -13 -13 -13 -21
-7 -10 -2 -14 -12 -12 -12 -20
-7 -10 0 -13 -11 -11 -11 -19
-7 -11 1 -12 -10 -10 -10 -18
-7 -11 1 -12 -10 -10 -9 -17
-7 -12 2 -11 -9 -9 -8 -16
-7 -12 2 -11 -9 -9 -8 -16
-7 -13 2 -11 -9 -9 -8 -17
-7 -13 2 -11 -9 -9 -8 -17
-7 -13 2 -11 -9 -9 -8 -17
-8 -14 1 -11 -9 -10 -8 -18
-7 -13 0 -11 -9 -10 -9 -18
-7 -12 0 -12 -9 -11 -9 -19
-6 -11 -2 -12 -9 -11 -10 -19
-6 -10 -2 -12 -9 -11 -10 -19
-5 -9 -3 -13 -10 -12 -11 -20
-5 -9 -3 -12 -9 -12 -11 -19
-6 -9 -2 -12 -9 -12 -11 -19
-6 -9 -2 -11 -8 -12 -11 -18
-6 -9 -2 -11 -8 -12 -11 -18
-7 -8 0 -10 -7 -12 -10 -17
-7 -9 0 -9 -7 -12 -10 -17
-7 -9 0 -9 -6 -11 -10 -17
-7 -10 0 -8 -6 -11 -10 -17
-7 -10 0 -8 -6 -11 -10 -17
-8 -11 1 -7 -5 -10 -10 -17
-8 -11 1 -7 -5 -10 -9 -16
-8 -10 1 -7 -5 -10 -9 -16
-8 -10 1 -7 -5 -10 -8 -15
-8 -10 1 -7 -5 -10 -8 -15
-7 -9 0 -7 -4 -10 -7 -14
-7 -9 0 -7 -4 -10 -7 -14
-7 -9 0 -7 -4 -11 -7 -14
-7 -9 0 -7 -4 -11 -7 -14
-7 -9 0 -7 -4 -11 -7 -14
-6 -9 -2 -6 -3 -12 -8 -13
-6 -9 -2 -6 -3 -11 -8 -13
-6 -8 -2 -6 -2 -11 -7 -13
-6 -8 -2 -6 -2 -10 -7 -13
-6 -8 -2 -6 -2 -10 -7 -13
-6 -7 0 -6 0 -9 -6 -13
-6 -8 0 -6 0 -9 -5 -12
-6 -9 0 -6 0 -8 -5 -11
-6 -10 0 -6 0 -8 -4 -10
-6 -11 0 -6 0 -8 -4 -9
-5 -12 0 -6 1 -7 -3 -8
-5 -11 0 -6 1 -7 -3 -8
-6 -10 -2 -6 0 -8 -3 -9
-6 -9 -2 -6 0 -8 -3 -9
-6 -8 -2 -6 0 -8 -3 -9
-7 -7 -3 -7 -2 -9 -4 -10
-7 -7 -3 -7 -2 -9 -5 -10
-7 -7 -3 -7 -2 -10 -5 -11
-7 -7 -3 -7 -2 -10 -6 -11
-7 -7 -3 -7 -2 -10 -6 -11
-7 -7 -2 -8 -3 -11 -7 -12
-7 -7 -3 -8 -3 -11 -7 -12
-6 -7 -3 -9 -4 -11 -7 -12
