I II V1 V2 V3 V4 V5 V6
-9 -9 18 19 20 10 10 12
-9 -9 18 19 20 10 10 12
-8 -8 18 20 21 11 10 13
-7 -7 19 20 22 11 11 14
-6 -6 19 21 23 12 11 15
-5 -5 19 21 24 12 11 16
-4 -4 20 22 25 13 12 17
-4 -4 20 22 25 13 12 17
-4 -4 20 22 24 13 12 16
-4 -4 20 22 24 13 12 16
-4 -4 20 22 24 13 12 16
-5 -5 20 21 23 13 13 15
-4 -5 20 21 24 13 13 15
-4 -5 20 22 25 13 14 15
-3 -5 20 22 26 13 14 15
-3 -5 20 22 27 13 14 15
-2 -6 19 23 28 12 15 14
-2 -6 19 23 28 13 15 14
-3 -6 19 23 28 13 15 14
-3 -6 19 23 28 14 15 14
-3 -6 19 23 28 14 15 14
-4 -5 19 24 29 15 16 14
-4 -3 19 24 30 16 16 14
-5 -2 19 24 31 16 17 14
-5 1 19 24 32 17 17 14
-5 2 19 24 32 17 17 14
-6 3 20 25 33 18 18 15
-6 3 21 25 33 18 18 15
-6 3 21 26 33 18 18 16
-6 3 22 26 33 18 18 16
-6 3 22 26 33 18 18 16
-6 2 23 27 34 18 19 17
-7 2 23 27 34 18 19 17
-7 2 23 27 34 18 19 16
-8 2 23 27 34 18 19 16
-8 2 23 27 34 18 19 16
-9 2 23 26 35 19 20 15
-9 2 23 26 35 19 20 15
-8 2 22 25 34 18 20 15
-8 2 22 25 34 18 20 15
-8 2 22 25 34 18 20 15
-7 3 21 24 33 17 19 16
-7 2 21 24 33 17 19 16
-7 1 21 24 33 17 19 16
-7 0 21 24 33 17 19 16
-7 0 21 24 33 17 19 16
-6 -2 21 24 33 17 20 15
-6 -2 21 24 32 16 19 14
-6 -3 21 23 31 15 19 14
-6 -3 21 23 30 14 18 13
-6 -3 21 23 29 14 18 13
-7 -4 20 22 28 13 17 12
-7 -4 20 21 28 13 17 12
-8 -3 19 21 27 13 16 12
-8 -3 19 20 27 13 16 12
-8 -3 19 20 27 13 16 12
-9 -2 18 19 26 12 14 11
-8 -2 18 19 25 11 13 10
-7 -2 18 19 24 10 12 9
-6 -2 18 19 23 9 11 8
-5 -2 18 19 22 9 10 7
-4 -4 17 18 21 8 9 6
-4 -5 17 17 20 8 9 6
-5 -7 16 17 19 7 8 5
-5 -8 16 16 18 7 8 5
-5 -9 16 16 18 7 8 5
