I II V1 V2 V3 V4 V5 V6
9 -12 1 10 -13 -11 -42 -9
8 -8 2 11 -11 -10 -50 -14
2 -5 5 12 -11 -10 -50 -16
-2 1 7 14 -10 -10 -43 -17
-5 -3 11 17 -6 -8 -40 -15
-6 -3 12 20 -3 -7 -38 -9
-6 0 14 20 -6 -10 -39 -8
-9 -5 9 20 -8 -16 -44 -8
-11 -6 11 19 -9 -17 -48 -5
-11 -11 16 21 -10 -11 -53 -4
-9 -6 13 21 -7 -11 -56 -5
-9 -4 14 20 -8 -15 -48 -3
-9 -3 10 19 -12 -22 -40 -4
-9 1 13 21 -13 -19 -42 -7
-6 -4 13 25 -8 -16 -44 -5
-3 -5 16 29 -5 -13 -49 -8
-5 3 15 25 -3 -18 -49 -17
-12 -8 16 26 -1 -14 -32 -16
-12 -9 18 29 1 -10 -28 -17
-11 -9 18 29 1 -7 -31 -17
-9 -1 16 27 0 -7 -32 -19
-6 -1 18 27 0 -7 -35 -15
-8 4 18 28 0 -8 -36 -16
-9 12 14 26 -2 -12 -38 -18
-8 11 17 30 -1 -10 -39 -14
-11 -1 22 34 3 -9 -40 -14
-7 5 15 31 0 -15 -47 -18
-1 2 18 32 2 -13 -47 -16
-4 1 23 35 6 -9 -41 -17
-4 4 21 35 4 -10 -39 -19
-8 -1 20 37 3 -9 -42 -16
-8 1 19 33 2 -9 -48 -13
-4 7 17 33 0 -11 -41 -9
-10 1 19 36 0 -10 -33 -8
-9 2 18 35 1 -12 -29 -11
-7 1 20 37 5 -8 -31 -13
-6 0 20 34 3 -9 -39 -14
-3 4 20 32 4 -7 -44 -11
-4 6 22 32 5 -9 -42 -10
-3 2 20 33 2 -11 -37 -11
-1 -2 19 36 3 -12 -30 -7
-5 -4 21 39 6 -10 -27 -5
-5 2 18 36 2 -9 -30 -6
-5 5 16 33 -5 -12 -35 -6
-2 9 13 31 -6 -16 -42 -9
-1 -3 23 33 5 -13 -44 -7
-4 -4 23 32 4 -13 -44 -6
-3 3 19 28 -3 -16 -41 -13
-2 3 17 27 -8 -18 -32 -19
-3 11 14 27 -10 -17 -27 -29
0 13 12 26 -13 -18 -26 -35
1 3 13 28 -13 -12 -21 -30
-3 -4 17 31 -7 -11 -27 -22
-2 -5 20 32 -5 -8 -39 -13
-2 -1 19 30 -7 -9 -52 -7
-2 5 14 28 -10 -13 -56 -5
1 4 16 27 -10 -18 -47 -5
1 3 15 26 -11 -23 -28 -6
-6 5 16 24 -13 -25 -25 -7
-8 6 20 25 -12 -21 -30 -5
-7 6 18 21 -15 -21 -32 -10
-6 5 15 20 -14 -22 -29 -11
-8 5 13 21 -17 -23 -30 -14
-8 -1 14 24 -17 -20 -26 -13
-6 -3 17 26 -15 -19 -25 -14
-9 3 19 24 -15 -21 -26 -13
-10 3 17 22 -17 -22 -25 -13
-4 3 14 19 -16 -20 -21 -12
-4 1 15 20 -12 -18 -19 -10
-3 -3 17 18 -12 -14 -24 -11
-4 1 14 15 -19 -17 -37 -20
2 11 10 10 -24 -24 -50 -26
7 13 10 10 -29 -28 -46 -22
1 3 14 13 -29 -30 -33 -14
-2 -4 16 17 -25 -26 -27 -10
-10 -4 16 13 -25 -24 -30 -10
-16 -4 16 11 -23 -25 -36 -14
-12 0 17 10 -23 -25 -39 -13
-8 6 15 8 -27 -27 -37 -12
-6 4 12 9 -30 -30 -33 -12
-6 3 10 10 -30 -30 -29 -14
-3 2 9 11 -29 -27 -26 -13
4 1 10 14 -25 -22 -27 -8
-1 4 12 12 -27 -23 -30 -12
-15 -5 10 4 -33 -31 -38 -20
-14 -12 11 4 -30 -29 -37 -18
-8 -9 8 0 -29 -29 -37 -17
-2 -3 8 1 -31 -30 -34 -18
6 6 9 2 -35 -31 -34 -19
3 2 6 1 -38 -32 -37 -21
-7 -4 7 -1 -38 -34 -38 -22
-13 -3 10 -4 -37 -30 -39 -23
-15 -17 14 -2 -30 -25 -32 -16
-11 -9 12 -2 -32 -30 -36 -21
-8 -5 11 2 -36 -32 -41 -26
-6 0 12 5 -35 -31 -47 -20
-5 6 14 5 -35 -26 -49 -14
-10 0 13 5 -31 -27 -44 -9
-5 2 12 1 -35 -32 -37 -15
-5 -6 8 -4 -35 -34 -30 -22
-9 -10 10 -2 -34 -32 -29 -23
-11 0 7 -2 -36 -33 -42 -21
-11 7 7 0 -38 -35 -53 -18
-6 3 8 4 -35 -33 -51 -17
-4 6 11 5 -33 -34 -49 -18
-5 7 10 4 -33 -34 -40 -12
-5 -2 17 10 -27 -27 -36 -11
0 7 18 11 -26 -27 -37 -11
-4 11 19 8 -23 -27 -37 -10
-3 11 25 7 -24 -25 -33 -7
-2 14 25 5 -30 -29 -33 -10
-1 10 28 7 -33 -30 -29 -10
-4 14 31 8 -31 -28 -26 -8
-8 11 33 13 -26 -23 -29 -4
-8 14 36 12 -26 -22 -37 -7
1 22 36 8 -30 -24 -37 -12
5 25 36 8 -29 -27 -30 -14
0 22 40 13 -24 -24 -22 -17
-9 15 45 21 -19 -18 -18 -16
-11 18 43 22 -15 -11 -22 -16
-6 27 38 16 -19 -15 -36 -15
-1 35 36 8 -25 -20 -46 -14
-3 39 32 3 -29 -24 -44 -7
-4 37 25 0 -26 -27 -35 -8
-3 39 20 -3 -28 -28 -23 -10
0 46 10 -8 -31 -27 -25 -12
4 38 2 -12 -31 -25 -32 -12
8 25 -2 -14 -28 -24 -33 -6
3 32 -6 -15 -32 -26 -30 -8
-2 32 -3 -10 -29 -24 -23 -6
1 40 0 -7 -28 -24 -19 -7
5 37 2 -4 -30 -21 -16 -12
9 34 3 -2 -27 -16 -11 -13
11 35 9 1 -23 -12 -10 -10
13 33 9 3 -21 -11 -19 -8
18 31 7 -1 -20 -13 -33 -8
13 31 1 -6 -26 -17 -43 -11
2 17 0 -9 -30 -22 -33 -11
-3 14 3 -11 -33 -29 -16 -9
0 11 2 -12 -33 -30 -3 -9
3 10 1 -11 -29 -25 -6 -8
9 12 3 -13 -29 -22 -21 -4
8 13 1 -15 -37 -25 -39 -9
0 8 -2 -13 -40 -28 -43 -13
0 12 0 -10 -38 -27 -26 -14
-3 8 4 -9 -34 -29 -2 -12
0 5 5 -11 -34 -28 3 -17
-1 2 7 -16 -34 -27 -6 -27
-2 5 6 -17 -37 -32 -16 -35
0 8 9 -13 -36 -32 -22 -28
-2 4 10 -12 -39 -33 -37 -20
-2 1 6 -16 -42 -37 -52 -14
0 3 0 -19 -49 -41 -55 -10
1 2 -5 -26 -54 -48 -44 -6
3 -4 -5 -23 -51 -50 -25 -7
3 -6 -4 -21 -48 -48 -22 -15
-2 -2 -3 -21 -46 -45 -28 -19
-5 -5 0 -18 -42 -40 -26 -20
-15 -9 4 -14 -38 -33 -17 -17
-12 -2 2 -18 -40 -33 -19 -18
-10 1 3 -18 -42 -34 -22 -19
-10 -3 1 -20 -46 -35 -28 -23
-3 -5 1 -18 -45 -32 -27 -21
-5 -4 0 -15 -44 -33 -24 -24
-7 -4 2 -15 -42 -36 -21 -23
-8 -3 -1 -19 -45 -38 -27 -23
-6 -5 -1 -21 -45 -39 -38 -26
-6 -8 -2 -20 -46 -39 -38 -22
-4 -14 -1 -16 -41 -41 -27 -16
-2 -18 0 -17 -40 -40 -25 -21
0 -13 -1 -17 -42 -39 -28 -26
-4 -9 -4 -20 -43 -41 -33 -27
-1 -8 -5 -20 -45 -40 -33 -28
0 -7 2 -15 -42 -37 -28 -26
-7 -11 6 -8 -39 -38 -22 -26
-10 -9 12 0 -41 -37 -25 -29
-6 -12 28 26 -32 -33 -23 -30
-9 -23 49 56 -21 -33 -25 -34
-6 -31 66 93 -6 -33 -25 -40
0 -38 92 140 21 -24 -26 -45
8 -41 111 175 42 -14 -33 -46
12 -28 120 196 56 -8 -41 -43
16 -21 129 217 78 7 -33 -37
23 -11 125 231 104 23 -15 -30
39 4 113 239 133 51 17 -16
61 35 90 241 171 85 52 0
81 69 65 236 210 125 83 20
87 105 37 211 238 169 117 52
89 155 15 168 263 214 159 91
83 210 17 87 274 264 203 135
77 277 8 -12 278 307 235 171
78 325 -2 -123 261 333 253 203
63 353 -13 -269 219 345 274 234
33 375 -61 -448 169 351 288 257
13 406 -145 -628 94 339 296 272
1 441 -220 -777 2 312 297 283
-8 454 -313 -894 -104 254 276 275
-17 439 -436 -971 -187 197 241 264
-36 400 -496 -1009 -283 125 190 240
-51 329 -477 -983 -358 35 132 201
-53 235 -416 -883 -392 -51 73 150
-50 144 -335 -757 -399 -109 37 105
-39 64 -259 -623 -371 -126 18 71
-42 23 -235 -549 -372 -163 -28 21
-50 -16 -216 -493 -386 -199 -62 -19
-49 -60 -195 -423 -362 -199 -74 -29
-44 -85 -190 -352 -309 -178 -82 -40
-41 -94 -183 -288 -261 -158 -90 -47
-36 -106 -159 -234 -224 -141 -86 -46
-26 -117 -144 -185 -192 -128 -81 -47
-19 -128 -106 -134 -156 -111 -69 -49
-16 -119 -73 -90 -126 -98 -58 -51
-13 -110 -47 -62 -103 -91 -51 -50
-11 -95 -32 -46 -85 -80 -41 -47
-10 -86 -21 -38 -72 -71 -37 -46
-11 -83 -14 -35 -58 -63 -38 -41
-8 -85 -8 -30 -49 -54 -35 -38
-10 -80 -7 -26 -44 -51 -29 -37
-10 -71 -6 -25 -46 -52 -24 -35
-12 -61 -5 -18 -46 -53 -24 -36
-9 -57 2 -7 -39 -49 -23 -36
-1 -57 6 5 -31 -42 -19 -33
-5 -51 4 7 -25 -42 -17 -34
-2 -46 5 8 -18 -35 -16 -33
0 -43 9 8 -15 -32 -12 -34
-1 -38 9 7 -7 -22 -7 -35
-1 -39 15 21 -2 -15 -8 -32
4 -39 15 28 3 -13 -15 -29
5 -32 11 23 -1 -15 -23 -30
1 -29 13 23 -4 -17 -21 -25
-4 -29 15 26 -2 -16 -14 -18
-1 -27 13 27 0 -16 -12 -16
-3 -27 16 26 4 -19 -13 -18
-2 -27 18 27 6 -18 -9 -19
0 -30 20 28 5 -17 -11 -17
-2 -22 16 26 4 -18 -25 -20
-2 -17 17 23 8 -19 -25 -22
3 -24 16 21 2 -22 -13 -21
4 -38 18 28 6 -15 1 -13
2 -31 21 34 10 -10 1 -11
-1 -28 21 36 9 -10 -4 -14
2 -26 19 32 9 -11 -10 -18
2 -26 20 35 12 -11 -12 -21
2 -30 20 36 11 -13 -13 -21
7 -27 19 33 9 -17 -10 -17
10 -22 20 33 9 -16 -9 -14
4 -24 21 33 13 -13 -8 -15
4 -26 19 35 12 -10 -1 -17
1 -27 15 33 14 -8 5 -18
-1 -26 15 32 15 -6 1 -18
-1 -30 19 34 16 -3 1 -16
-1 -29 21 36 15 -4 -1 -13
0 -22 19 38 16 -4 -7 -14
1 -22 17 38 19 -2 -15 -20
7 -27 20 46 24 1 -14 -23
11 -27 21 46 25 1 -11 -21
1 -35 21 44 27 2 -7 -16
-2 -28 18 42 25 2 -7 -13
2 -19 16 41 22 1 -13 -11
5 -29 16 45 23 0 -8 -9
10 -29 17 50 27 -2 2 -7
8 -22 15 47 20 -8 1 -7
3 -17 15 45 22 -3 0 -9
-2 -25 18 50 30 3 5 -8
1 -31 18 50 33 5 12 -7
3 -25 17 52 35 9 14 -11
3 -22 21 53 34 10 2 -17
3 -18 17 53 32 8 -8 -18
2 -16 16 53 33 10 -15 -11
5 -24 19 55 34 11 -14 -3
6 -30 18 54 36 12 -1 2
9 -20 15 54 34 7 12 5
15 -19 15 55 37 8 16 0
9 -26 15 55 40 13 16 -7
6 -26 18 59 42 15 15 -10
5 -16 16 59 44 15 7 -13
7 -16 16 60 46 17 -4 -15
13 -26 16 61 46 21 -7 -14
8 -26 14 60 44 17 -1 -7
7 -20 11 64 42 9 9 -3
8 -24 11 66 43 11 6 -1
8 -25 14 70 52 18 -1 4
9 -16 12 69 50 16 -8 2
7 -28 12 72 54 14 -3 2
5 -30 13 73 56 13 6 2
6 -25 11 71 56 11 11 1
9 -23 11 73 57 17 15 3
13 -21 13 74 59 23 15 3
8 -20 14 78 63 28 18 3
5 -16 16 84 68 31 21 4
9 -24 17 85 69 32 23 3
10 -25 15 84 66 29 20 -2
11 -17 13 83 66 28 19 -2
14 -15 11 81 66 26 20 -2
18 -17 8 80 71 29 25 -4
19 -17 8 82 71 32 23 -6
22 -19 9 88 75 36 24 -6
23 -14 7 86 77 36 21 -7
15 -11 7 82 75 35 15 -5
10 -3 5 83 74 35 5 -2
20 -6 7 85 74 35 9 6
25 -11 4 87 75 31 22 13
27 -14 4 89 75 30 35 9
22 -16 7 93 79 34 38 7
20 -12 5 90 78 35 26 1
23 -11 4 91 79 34 18 4
23 -16 10 94 83 36 19 12
24 -19 10 95 80 33 21 17
25 -13 7 94 76 35 25 22
26 -8 4 92 76 34 31 21
28 -11 1 89 73 36 34 16
31 -7 -2 87 75 38 33 13
31 -7 -5 83 74 40 28 11
31 -11 -6 82 70 37 24 10
30 -6 -5 84 72 39 23 9
30 -3 -5 85 75 41 20 11
26 -9 -5 80 72 39 18 16
21 -4 -14 70 59 29 15 15
23 0 -20 63 52 27 17 15
31 -7 -17 67 51 29 30 20
35 -13 -18 66 48 30 38 26
34 -6 -20 62 50 32 33 29
33 -5 -17 60 50 32 24 33
29 -11 -19 59 48 32 19 35
33 -12 -22 54 49 30 21 34
35 -7 -26 49 45 27 32 35
31 -9 -28 46 44 28 40 36
30 -8 -28 44 41 29 40 31
27 -2 -30 37 34 29 31 26
30 -6 -31 34 34 34 31 28
32 -9 -31 35 37 37 34 32
31 -5 -35 30 34 31 33 31
32 2 -38 26 29 24 37 32
35 2 -41 23 27 21 44 28
37 -6 -35 22 33 26 46 27
31 -1 -34 18 30 28 46 25
28 -3 -38 14 29 29 45 23
32 -10 -35 19 37 34 48 26
33 -6 -39 17 34 32 47 26
26 1 -39 17 32 31 37 25
25 -2 -36 20 29 30 22 24
26 -2 -34 21 30 29 16 24
25 4 -30 19 28 24 20 26
23 4 -26 20 26 18 32 30
20 -4 -23 21 26 14 41 31
21 4 -23 16 24 11 39 25
26 8 -22 14 25 13 34 25
28 -2 -18 15 25 16 28 30
21 -5 -13 20 23 16 24 33
17 -4 -13 23 22 12 21 29
22 -2 -14 22 20 13 20 23
27 -4 -12 22 18 11 21 22
26 -4 -11 20 17 9 25 19
14 -4 -7 19 18 9 33 13
6 -8 -4 18 24 6 33 8
