I II V1 V2 V3 V4 V5 V6
-13 -30 31 36 22 -5 -15 -26
-13 -29 31 37 23 -5 -14 -26
-13 -28 31 39 25 -4 -13 -25
-12 -27 32 40 26 -4 -12 -24
-12 -26 32 43 28 -3 -11 -23
-12 -25 32 44 29 -3 -10 -22
-11 -24 33 46 32 0 -8 -21
-11 -24 34 48 34 2 -7 -20
-11 -24 35 50 36 4 -5 -19
-11 -24 36 52 38 6 -4 -18
-11 -24 36 54 40 7 -3 -18
-10 -23 37 56 43 8 -2 -17
-10 -22 37 57 44 9 0 -16
-9 -20 37 58 45 10 1 -15
-9 -19 37 59 46 11 2 -14
-9 -18 37 60 47 11 2 -13
-8 -17 38 61 48 12 3 -12
-7 -16 38 61 49 13 4 -12
-7 -16 38 62 49 14 5 -12
-6 -15 38 62 50 15 6 -12
-6 -15 38 62 50 15 7 -12
-5 -13 37 63 51 16 8 -12
-4 -12 37 63 51 17 9 -10
-3 -11 37 63 51 17 10 -8
-2 -10 37 63 51 18 11 -6
-2 -9 37 63 51 18 11 -4
0 -8 37 63 52 20 13 -2
0 -8 37 63 53 21 15 0
1 -8 37 63 53 22 16 2
1 -8 37 63 54 23 18 3
1 -8 37 63 54 24 19 4
2 -6 35 62 55 25 20 6
3 -4 34 61 55 26 21 7
4 -3 33 60 55 26 22 8
5 0 32 59 55 27 23 9
5 1 31 59 55 27 24 10
6 2 30 58 55 29 26 12
7 2 29 57 54 30 28 14
8 2 28 56 54 31 30 16
9 2 27 55 53 32 32 18
9 2 27 54 53 33 33 20
10 2 25 51 51 34 34 22
10 2 24 49 50 34 34 23
10 2 23 47 48 34 35 24
10 2 22 45 47 34 35 25
10 2 21 43 46 34 35 26
10 3 19 39 43 33 36 27
10 3 18 36 40 31 35 27
10 3 17 34 37 30 34 26
10 3 16 31 35 28 33 26
10 3 15 29 33 27 33 26
9 3 14 26 30 24 31 25
9 3 13 23 27 22 29 25
8 4 12 21 24 20 27 24
8 4 11 18 21 18 25 24
8 4 10 16 19 16 23 24
6 5 9 14 16 14 21 22
5 4 9 12 14 12 20 21
3 3 8 10 12 10 19 19
2 2 8 8 10 8 18 18
1 2 8 7 8 6 17 17
0 1 7 5 6 4 15 15
-2 1 7 3 4 2 13 14
-2 1 6 2 3 0 11 12
-3 1 6 0 1 -3 9 11
-3 1 6 -2 0 -4 8 10
-4 1 5 -3 -2 -5 7 9
-4 0 5 -4 -3 -6 7 8
-4 0 4 -4 -3 -6 6 7
-4 -2 4 -5 -4 -7 6 6
-4 -2 4 -5 -4 -7 6 6
-5 -3 3 -6 -5 -8 5 5
-5 -3 3 -7 -5 -9 5 5
-5 -3 3 -7 -6 -9 5 5
-5 -3 3 -8 -6 -10 5 5
-5 -3 3 -8 -6 -10 5 5
-6 -2 4 -9 -7 -11 5 6
-6 -3 4 -9 -7 -11 5 6
-6 -3 4 -9 -7 -11 5 5
-6 -4 4 -9 -7 -11 5 5
-6 -4 4 -9 -7 -11 5 5
-7 -5 5 -8 -7 -10 4 4
-7 -5 5 -8 -7 -10 4 3
-8 -5 5 -8 -7 -10 4 2
-8 -5 5 -8 -7 -10 4 1
-8 -5 5 -8 -7 -10 4 1
-9 -4 6 -7 -6 -11 3 0
-9 -4 6 -7 -6 -11 3 -2
-9 -4 6 -7 -6 -11 3 -3
-9 -4 6 -7 -6 -11 3 -4
-9 -4 6 -7 -6 -11 3 -4
-9 -4 5 -7 -6 -11 2 -5
-9 -3 5 -7 -5 -10 2 -4
-9 -2 6 -6 -5 -10 3 -4
-9 0 6 -6 -4 -9 3 -3
-9 0 6 -6 -4 -9 3 -3
-9 1 7 -5 -3 -8 4 -2
-9 0 7 -4 -2 -7 5 -2
-8 -2 7 -3 -2 -6 5 -2
-8 -3 7 -2 0 -5 6 -2
-8 -4 7 -2 0 -5 6 -2
-7 -5 7 0 1 -4 7 -2
-7 -4 7 0 1 -4 7 -2
-7 -3 7 0 1 -4 6 -2
-7 -2 7 0 1 -4 6 -2
-7 0 7 0 1 -4 6 -2
-7 1 7 0 0 -5 5 -3
-7 1 7 0 0 -5 5 -4
-7 1 7 0 1 -4 5 -4
-7 1 7 0 1 -4 5 -5
-7 1 7 0 1 -4 5 -5
-6 1 8 1 2 -3 5 -6
-6 1 8 1 2 -3 5 -6
-6 1 8 1 1 -4 5 -6
-6 1 8 1 1 -4 5 -6
-6 1 8 1 1 -4 5 -6
-5 2 7 0 0 -5 5 -5
-5 1 7 0 0 -5 5 -5
-5 1 7 0 0 -5 5 -5
-5 0 7 0 0 -5 5 -5
-5 0 7 0 0 -5 5 -5
-4 -2 6 -2 -2 -4 5 -4
-4 -2 6 -2 -2 -4 5 -4
-4 -2 6 -2 -2 -4 5 -4
-4 -2 6 -2 -2 -4 5 -4
-4 -2 6 -2 -2 -4 5 -4
-5 -2 7 -2 -2 -5 4 -5
-5 -2 7 -2 -2 -5 4 -5
-5 0 7 -2 -2 -5 4 -5
-5 0 7 -2 -2 -5 4 -5
-5 0 7 -2 -2 -5 4 -5
-4 3 7 0 -2 -4 5 -5
-3 5 7 0 0 -4 5 -5
-2 8 7 1 0 -4 5 -4
0 11 7 1 1 -4 5 -4
0 13 7 1 1 -4 5 -4
1 14 7 2 2 -2 6 -3
2 15 7 3 3 0 7 -2
3 15 7 3 4 1 8 0
4 16 7 4 5 2 9 1
4 16 7 4 6 3 10 1
5 17 8 5 7 4 11 2
5 17 8 5 7 3 10 1
5 17 8 5 6 3 10 0
5 17 8 5 6 2 9 -2
5 17 8 5 6 2 9 -3
4 18 7 5 5 1 8 -4
5 18 5 5 5 1 9 -3
6 19 3 4 5 1 10 -2
7 19 1 4 5 1 11 0
8 19 -2 4 5 1 12 1
9 19 -3 3 4 2 13 2
10 18 -4 2 3 2 12 2
10 16 -4 1 2 2 12 2
11 15 -5 0 1 2 11 2
11 14 -5 -2 0 2 11 2
12 11 -6 -3 -3 1 9 0
12 7 -7 -4 -5 -3 6 -4
12 4 -7 -5 -7 -5 4 -6
12 0 -8 -6 -8 -7 2 -8
12 -4 -8 -7 -10 -9 0 -10
12 -5 -9 -8 -11 -10 -2 -11
11 -5 -9 -9 -12 -11 -3 -12
11 -4 -9 -10 -13 -12 -4 -13
10 -4 -9 -11 -14 -13 -5 -14
10 -4 -9 -11 -15 -14 -5 -14
7 -3 -7 -12 -16 -15 -6 -15
5 -4 -6 -12 -16 -15 -7 -15
3 -5 -4 -11 -15 -15 -7 -15
0 -6 -3 -11 -15 -15 -8 -15
-3 -6 -2 -11 -15 -15 -8 -15
-4 -8 0 -10 -15 -16 -10 -15
-5 -11 0 -11 -16 -17 -11 -16
