I II V1 V2 V3 V4 V5 V6
6 15 -5 -9 -5 -3 5 16
6 13 -6 -12 -6 -3 6 17
7 17 -7 -13 -6 -3 6 18
6 17 -12 -17 -9 -6 4 17
7 21 -16 -20 -12 -8 4 16
7 24 -21 -25 -17 -12 2 16
7 22 -23 -26 -18 -12 2 17
9 27 -23 -25 -19 -10 4 18
9 30 -24 -26 -19 -12 4 19
9 28 -22 -25 -18 -10 5 20
10 28 -23 -25 -18 -11 5 20
9 26 -22 -26 -18 -9 5 20
10 27 -19 -26 -15 -9 5 22
10 26 -18 -26 -16 -8 4 20
9 22 -18 -28 -16 -9 4 21
10 19 -19 -30 -20 -9 4 22
9 15 -20 -30 -21 -11 1 21
9 14 -20 -31 -23 -13 1 20
10 16 -22 -32 -25 -16 -1 19
7 13 -21 -31 -26 -15 -1 18
8 10 -20 -32 -26 -17 -3 17
7 7 -18 -31 -26 -17 -3 16
5 4 -18 -32 -27 -18 -5 14
3 3 -16 -33 -27 -20 -6 12
1 1 -17 -34 -28 -21 -8 11
0 -4 -16 -36 -30 -21 -9 11
2 -6 -16 -35 -30 -21 -9 12
1 -7 -15 -35 -31 -22 -9 11
0 -5 -17 -37 -33 -24 -12 11
-1 -7 -17 -35 -34 -24 -15 7
-2 -11 -16 -35 -32 -24 -14 8
0 -8 -15 -34 -33 -25 -14 6
-1 -4 -17 -34 -34 -28 -16 4
0 -5 -18 -35 -36 -29 -17 3
-1 -5 -19 -36 -36 -29 -17 3
-3 -10 -17 -37 -37 -29 -16 4
-1 -14 -16 -36 -36 -28 -15 6
-2 -12 -16 -37 -37 -28 -15 5
-2 -12 -17 -38 -39 -30 -16 5
-2 -12 -16 -36 -39 -30 -16 3
-3 -12 -18 -36 -40 -31 -17 3
-2 -10 -17 -36 -40 -32 -17 3
-2 -4 -19 -36 -42 -34 -19 1
-2 -5 -21 -39 -42 -35 -21 -1
-2 -5 -21 -39 -43 -33 -21 -1
-4 -8 -20 -39 -42 -34 -21 0
-4 -14 -19 -38 -40 -31 -20 2
-2 -11 -18 -38 -41 -31 -20 2
-4 -14 -18 -39 -41 -32 -20 3
-5 -20 -15 -38 -39 -30 -18 4
-5 -19 -16 -36 -36 -29 -17 4
-3 -17 -16 -36 -36 -28 -17 3
-3 -13 -15 -32 -34 -27 -17 3
-4 -11 -11 -25 -30 -26 -18 -1
-3 -16 -3 -13 -21 -21 -16 -4
