I II V1 V2 V3 V4 V5 V6
-2 1 2 -8 -19 -8 34 -8
-2 3 0 -13 -21 -9 32 -9
-2 1 0 -13 -23 -10 32 -9
-5 2 -4 -14 -26 -11 30 -10
-8 2 -3 -11 -24 -9 33 -8
-4 -5 -3 -17 -23 -7 35 -7
2 -4 -3 -19 -23 -6 35 -7
-1 -4 -2 -16 -20 -6 33 -7
-4 0 -2 -16 -20 -7 32 -9
-6 2 1 -13 -18 -6 34 -9
-8 0 1 -16 -18 -6 35 -9
-7 -1 0 -16 -20 -7 35 -9
-7 -3 1 -17 -18 -5 37 -9
-7 -6 0 -18 -19 -7 36 -10
-5 -2 -3 -16 -20 -8 35 -11
-6 -1 -1 -16 -20 -7 35 -11
-5 -5 -2 -19 -20 -9 32 -13
-4 -5 -4 -19 -22 -10 30 -15
-8 -4 -4 -19 -19 -7 34 -14
-8 -6 -1 -22 -16 -5 37 -14
-2 -3 -3 -25 -16 -4 38 -15
-2 -1 -5 -25 -18 -5 37 -17
-4 3 -4 -22 -17 -5 37 -19
-7 3 -5 -24 -18 -6 36 -21
-7 5 -9 -26 -21 -8 34 -24
-6 4 -9 -22 -18 -8 37 -24
-6 2 -9 -21 -19 -8 35 -24
-5 3 -12 -27 -22 -12 33 -29
-5 2 -10 -30 -20 -10 36 -29
-7 -1 -8 -25 -17 -7 38 -28
-6 -7 -5 -15 -14 -3 42 -24
-5 -6 -6 -17 -16 -4 41 -24
-6 3 -8 -27 -18 -7 40 -26
-5 3 -7 -32 -16 -5 43 -25
-6 1 -8 -30 -15 -4 44 -26
-6 4 -11 -32 -15 -6 44 -28
-5 6 -12 -28 -16 -5 43 -30
-6 0 -15 -35 -19 -8 41 -33
-5 0 -13 -38 -18 -6 43 -31
-3 0 -12 -39 -17 -6 43 -32
-3 -1 -11 -36 -16 -4 44 -32
-2 3 -11 -37 -16 -5 44 -32
-5 5 -12 -36 -14 -5 44 -31
-4 0 -8 -33 -11 -3 47 -30
-3 4 -9 -36 -13 -5 45 -31
-5 6 -11 -39 -14 -5 48 -30
-4 1 -9 -34 -14 -3 50 -26
-4 0 -9 -34 -16 -5 50 -26
-3 3 -11 -35 -20 -8 48 -28
-2 6 -12 -34 -18 -8 47 -28
-7 7 -13 -31 -16 -7 47 -27
-5 7 -12 -30 -17 -6 48 -26
-5 2 -10 -26 -13 -4 49 -24
-2 -1 -9 -25 -12 -5 49 -23
-1 -1 -8 -25 -12 -4 51 -19
-5 0 -7 -25 -11 -2 53 -16
-5 0 -8 -23 -11 -2 53 -17
-4 -3 -9 -20 -12 -2 53 -20
-7 -5 -9 -22 -12 -3 54 -19
-7 -2 -9 -26 -13 -5 53 -19
-7 -1 -8 -26 -13 -6 52 -20
-7 -1 -10 -25 -15 -8 52 -22
-4 0 -11 -25 -14 -7 52 -23
-7 0 -11 -25 -13 -5 53 -23
-7 2 -10 -24 -12 -5 54 -22
-4 8 -11 -26 -13 -6 55 -22
-3 2 -14 -23 -14 -7 53 -21
-3 -2 -11 -18 -11 -6 54 -21
-3 -1 -10 -20 -11 -6 57 -19
-5 2 -11 -24 -14 -8 56 -20
-6 -2 -9 -23 -14 -5 59 -17
-7 -2 -10 -23 -14 -6 61 -18
-7 -3 -10 -25 -14 -6 61 -19
-5 -1 -10 -27 -15 -8 60 -20
-5 -1 -13 -24 -15 -8 60 -21
-2 0 -12 -21 -15 -7 63 -21
-1 0 -14 -24 -19 -10 62 -21
-5 2 -14 -24 -19 -11 62 -22
-6 6 -12 -18 -18 -10 65 -22
-5 3 -12 -25 -17 -9 67 -21
-4 -5 -10 -31 -18 -9 68 -20
-4 -4 -9 -32 -18 -10 68 -19
-3 -3 -12 -30 -15 -9 69 -20
-3 -3 -11 -27 -13 -8 70 -21
-3 -3 -12 -26 -15 -10 68 -24
-3 2 -14 -34 -19 -14 66 -28
-5 9 -14 -40 -20 -13 67 -27
-9 3 -12 -40 -17 -10 70 -26
-7 1 -11 -32 -14 -8 71 -25
-5 4 -11 -32 -14 -10 70 -28
-8 5 -12 -34 -16 -10 67 -29
-5 6 -12 -32 -16 -9 64 -29
-6 3 -11 -31 -16 -9 61 -28
-6 1 -10 -32 -15 -5 58 -27
-4 2 -8 -34 -15 -4 56 -26
-4 1 -7 -32 -12 -3 56 -24
-3 4 -7 -26 -11 -2 55 -22
0 12 -8 -28 -11 -5 51 -24
-1 14 -7 -29 -11 -5 50 -21
-3 16 -3 -22 -5 -1 52 -17
-3 18 0 -19 -6 -1 52 -17
-3 19 1 -16 -7 -3 48 -17
-2 19 1 -17 -7 -2 45 -17
-2 16 1 -20 -7 -3 44 -16
-2 16 -2 -17 -8 -4 41 -17
-2 16 0 -17 -6 -2 40 -15
-3 19 0 -20 -5 -1 37 -13
-1 25 -1 -19 -4 -1 37 -13
-1 24 -1 -21 -1 1 38 -11
0 20 1 -21 2 4 38 -8
2 20 0 -21 2 6 41 -5
2 26 -4 -28 2 4 36 -7
5 32 -7 -29 1 1 32 -9
6 40 -9 -24 2 0 30 -10
4 45 -10 -28 1 -1 29 -12
2 43 -10 -31 2 1 30 -10
0 35 -10 -29 4 5 31 -7
2 32 -15 -30 -1 2 27 -9
6 32 -16 -32 1 2 26 -7
6 30 -16 -33 3 4 25 -4
6 31 -19 -35 1 2 23 -4
8 29 -22 -37 0 1 21 -3
9 31 -25 -42 -1 -1 20 -4
11 34 -23 -41 0 1 22 -1
10 35 -23 -41 0 1 22 1
9 38 -27 -47 -1 -2 17 0
9 34 -27 -45 -2 -1 18 2
8 30 -28 -44 -4 -4 15 -1
8 32 -26 -43 -3 -5 14 -2
4 32 -23 -41 -1 -2 13 -2
-2 27 -22 -43 -3 -4 12 -7
-2 22 -19 -34 1 0 13 -6
-1 12 -17 -25 7 2 18 -3
-1 9 -17 -20 7 2 18 -5
-3 13 -18 -24 3 -2 15 -8
-4 7 -17 -26 2 -4 15 -8
-2 5 -20 -25 -1 -6 12 -8
-4 6 -19 -23 -1 -8 10 -10
-8 5 -19 -25 -2 -10 8 -11
-9 2 -19 -31 -4 -12 5 -11
-8 0 -22 -35 -9 -15 1 -13
-7 -5 -23 -36 -10 -14 -1 -11
-4 -4 -24 -35 -9 -15 1 -12
-6 -2 -25 -38 -11 -15 0 -12
-9 -1 -23 -38 -7 -13 1 -11
-12 -5 -24 -39 -5 -13 3 -9
-12 -7 -23 -38 -5 -12 4 -9
-7 -6 -23 -40 -8 -14 4 -12
-7 -6 -22 -44 -7 -13 5 -12
-8 -1 -24 -47 -9 -15 5 -14
-10 0 -26 -47 -11 -16 4 -16
-11 1 -27 -45 -12 -17 4 -18
-8 3 -27 -45 -12 -18 3 -19
-10 0 -26 -41 -11 -15 6 -17
-12 -6 -24 -38 -10 -13 8 -14
-10 -2 -25 -37 -9 -13 8 -15
-11 -3 -24 -45 -10 -13 9 -14
-11 -8 -21 -47 -11 -10 11 -12
-8 -7 -20 -46 -10 -10 11 -10
-9 -8 -22 -45 -9 -11 9 -12
-8 -7 -21 -43 -11 -12 9 -14
-9 -6 -21 -43 -10 -12 9 -15
-9 -3 -22 -45 -8 -12 9 -16
-10 -5 -18 -39 -6 -9 11 -13
-9 -5 -19 -37 -7 -11 5 -14
-8 0 -19 -31 -5 -11 0 -16
-8 1 -16 -19 3 -3 3 -12
-5 1 -12 -10 13 6 7 -8
0 2 -6 11 26 15 12 -5
1 -3 2 29 42 28 19 0
7 -6 5 40 58 41 28 6
20 0 7 54 73 56 43 17
29 7 9 72 91 80 64 33
42 9 11 93 116 108 88 52
58 14 11 112 145 141 118 74
69 26 3 116 166 173 146 99
90 52 -13 111 182 203 179 127
106 75 -23 111 201 237 213 157
