I II V1 V2 V3 V4 V5 V6
85 407 -226 -226 230 361 324 304
60 366 -221 -252 149 282 266 260
37 308 -217 -288 18 168 186 200
16 255 -206 -330 -117 60 112 146
-2 213 -192 -348 -197 -7 59 102
-15 173 -173 -331 -217 -37 22 66
-22 127 -147 -297 -212 -58 -11 31
-27 77 -120 -257 -204 -76 -41 -4
-31 34 -100 -218 -187 -85 -64 -29
-35 11 -91 -190 -171 -85 -76 -45
-38 0 -86 -170 -157 -82 -77 -51
-37 -10 -80 -150 -144 -76 -76 -53
-35 -16 -79 -135 -129 -69 -74 -53
-31 -15 -83 -122 -114 -59 -68 -49
-27 -14 -80 -108 -100 -49 -60 -44
-22 -15 -67 -89 -83 -39 -54 -39
-19 -16 -54 -69 -68 -31 -48 -35
-16 -18 -43 -53 -55 -21 -43 -33
-14 -21 -32 -40 -43 -14 -38 -31
-13 -22 -24 -31 -34 -9 -35 -29
-13 -21 -19 -25 -28 -6 -32 -27
-14 -21 -16 -21 -24 -3 -30 -25
-15 -22 -11 -17 -19 0 -27 -22
-15 -23 -6 -11 -16 2 -26 -21
-14 -26 0 -5 -13 3 -25 -21
-12 -29 3 0 -12 3 -26 -22
-11 -32 6 5 -9 3 -27 -22
-11 -34 7 8 -6 4 -26 -23
-10 -36 9 11 -2 8 -24 -21
-10 -35 8 11 1 9 -24 -22
-9 -34 9 12 4 12 -21 -20
-9 -33 9 10 4 13 -20 -19
-8 -31 9 9 4 13 -20 -19
-7 -30 11 11 5 13 -20 -18
-7 -29 11 13 5 13 -20 -19
-7 -29 13 17 6 13 -19 -18
-7 -30 15 21 10 15 -19 -18
-9 -30 15 24 12 16 -19 -18
-10 -31 17 25 16 19 -16 -17
-9 -31 17 25 18 20 -15 -16
-7 -30 15 23 18 21 -14 -15
-6 -29 14 21 16 21 -14 -14
-5 -28 14 20 17 22 -13 -14
-4 -26 15 23 19 22 -12 -14
-4 -25 17 26 20 23 -11 -13
-4 -25 18 29 21 24 -11 -12
-4 -24 20 32 25 25 -10 -12
-2 -23 19 35 28 26 -9 -12
-2 -23 20 36 30 27 -8 -12
