I II V1 V2 V3 V4 V5 V6
55 53 -7 89 184 233 172 96
70 59 -14 91 199 262 210 126
90 71 -21 95 213 293 256 164
105 92 -34 79 205 308 291 193
115 98 -52 51 193 310 309 218
122 103 -56 36 182 311 325 236
108 107 -54 20 150 262 290 221
61 87 -34 3 82 149 193 169
3 52 -4 -12 2 -4 53 90
-41 31 14 -19 -66 -133 -65 16
-49 14 14 -33 -103 -192 -121 -23
-53 5 14 -29 -112 -206 -143 -41
-62 -5 19 -19 -102 -193 -147 -52
-65 -11 18 -11 -86 -172 -144 -61
-58 -28 7 -15 -72 -159 -140 -66
-56 -33 9 -8 -67 -147 -132 -62
-58 -28 17 3 -62 -136 -126 -65
-61 -28 24 15 -42 -125 -127 -73
-56 -36 35 38 -20 -111 -122 -75
-58 -23 48 61 -8 -98 -116 -74
-59 -21 50 66 -4 -101 -119 -81
-59 -27 60 76 -4 -95 -116 -82
-62 -33 70 92 -3 -92 -115 -83
-64 -29 77 102 3 -89 -112 -86
-60 -38 80 102 8 -84 -109 -84
-60 -42 89 115 21 -71 -99 -77
-59 -33 100 131 32 -62 -93 -75
-59 -28 107 144 41 -54 -88 -74
-56 -37 112 153 44 -46 -82 -68
-57 -26 120 162 44 -42 -78 -65
-58 -25 119 156 38 -47 -81 -70
-52 -31 125 169 46 -41 -78 -67
-50 -32 132 177 50 -40 -76 -66
-53 -27 137 182 46 -40 -74 -69
-49 -32 139 181 44 -35 -72 -66
-48 -30 144 176 51 -30 -66 -60
-49 -26 149 181 58 -24 -63 -60
-48 -23 149 182 62 -21 -61 -59
-49 -30 150 170 62 -18 -59 -55
-50 -18 150 163 62 -17 -57 -55
-53 -12 145 148 54 -23 -58 -58
-47 -19 139 133 44 -24 -57 -55
-41 -23 133 129 39 -22 -53 -50
-41 -23 127 122 32 -23 -51 -51
-38 -35 113 99 21 -27 -53 -51
-32 -42 109 88 18 -25 -47 -43
-31 -39 94 77 14 -26 -45 -43
-28 -37 76 64 7 -24 -40 -39
-22 -40 61 54 8 -18 -35 -31
-20 -28 51 54 14 -13 -28 -27
-18 -19 34 44 10 -12 -26 -26
-13 -21 24 30 10 -8 -24 -22
-9 -16 17 21 14 -5 -19 -19
-7 -10 14 26 15 -2 -17 -20
-7 -21 7 16 12 -2 -19 -22
-3 -22 6 19 15 1 -15 -18
