I II V1 V2 V3 V4 V5 V6
-13 -17 -19 -16 -9 -2 -7 -1
-11 -10 -20 -13 -11 -7 -9 -7
-10 -9 -18 -9 -7 -4 -7 -9
-10 -16 -17 -11 -7 -5 -6 -11
-7 -10 -20 -17 -15 -13 -13 -18
1 -3 -30 -16 -13 -11 -13 -21
-3 -13 -20 -6 -12 -4 -7 -12
-9 -23 -15 3 -3 2 1 0
-8 -16 -17 -11 -4 -4 -4 -7
-8 -8 -10 -13 -6 -7 -7 -11
-1 -2 -17 -11 -13 -9 -6 -15
5 1 -26 -10 -17 -10 -8 -16
8 -6 -17 -8 -13 -10 -5 -14
-3 -6 -14 -13 -1 -7 -6 -5
-9 -4 -15 -13 -6 -10 -7 -7
-3 -2 -14 -10 -3 -10 -10 -15
0 -9 -9 -4 -7 -8 -7 -8
-1 -13 -5 -2 -3 -6 -6 -5
2 -12 -1 -7 -4 -4 -3 8
-6 -12 -7 -13 -5 -6 -4 -4
-6 -14 -13 -13 -7 -8 -5 -9
8 3 -19 -24 -15 -17 -13 -20
0 7 -21 -26 -15 -19 -16 -14
-17 -7 -10 -9 -7 -13 -10 -9
-8 -4 -4 -2 -1 -16 -8 -10
-4 -1 -6 -16 -14 -19 -12 -12
-4 -11 -12 -12 -11 -16 -6 -13
-2 -16 -17 -17 -12 -16 -4 -9
-3 -12 -20 -10 1 -13 -7 -5
-4 -7 -16 -14 -4 -15 -7 -14
-7 -14 -15 -14 -6 -14 -7 -17
-4 0 -12 -13 -16 -17 -11 -18
1 6 -16 -8 -18 -20 -9 -13
-2 -1 -13 -6 -15 -17 -8 -15
-6 4 -11 -6 -11 -16 -7 -12
-4 6 -15 -6 -13 -18 -6 -15
4 -8 -17 -12 -19 -20 -10 -19
13 -14 -15 -11 -19 -20 -9 -22
5 -12 -12 -16 -18 -18 -9 -22
3 -21 -5 -15 -15 -18 -8 -10
9 -18 -9 -15 -12 -18 -6 -13
12 4 -5 -6 -6 -16 -4 -19
8 19 -11 -9 -5 -16 -4 -7
-4 5 -11 -10 -9 -17 -6 -12
-2 -1 -8 -11 -11 -22 -8 -15
-5 -2 -15 -15 -17 -21 -9 -8
-5 -11 -11 -12 -14 -18 -7 1
-5 -16 -15 -11 -6 -17 -4 -4
-11 -15 -11 -13 -13 -19 -5 -13
-8 -21 -8 -17 -14 -24 -7 -16
1 -23 -9 -8 -12 -22 -9 -17
1 -15 -4 -6 -17 -25 -7 -21
-11 -14 -16 -7 -18 -25 -7 -17
-4 -11 -10 -4 -18 -25 -12 -15
5 0 -12 -17 -17 -27 -15 -18
-1 2 -13 -16 -13 -25 -14 -20
-3 -7 -12 -6 -12 -23 -11 -16
0 -11 -8 -5 -9 -19 -5 -6
4 1 -9 -1 -9 -20 0 2
4 -4 -9 -1 -10 -24 -4 2
