I II V1 V2 V3 V4 V5 V6
14 20 27 63 85 86 58 -3
12 19 26 59 79 81 53 -6
12 18 28 57 77 77 51 -7
14 16 27 53 70 72 47 -10
12 18 28 50 67 68 45 -9
9 19 27 46 63 63 42 -9
5 16 27 44 59 59 38 -10
6 17 25 40 54 53 33 -10
8 18 25 37 50 49 28 -9
7 15 23 33 46 45 25 -12
6 14 24 33 44 43 24 -11
3 13 25 31 40 40 22 -12
1 12 24 28 37 37 20 -13
1 10 25 26 34 35 19 -13
1 10 25 24 31 31 18 -12
1 8 23 19 28 29 15 -13
6 9 20 14 23 24 11 -17
7 7 19 13 21 22 8 -18
8 8 20 12 19 20 6 -19
4 5 19 11 19 19 7 -20
1 3 19 11 18 19 6 -19
-3 3 21 11 19 20 8 -18
-4 3 19 9 17 17 5 -19
0 3 20 7 16 17 5 -18
-2 3 21 5 14 15 5 -18
-3 2 19 2 11 13 5 -20
0 2 19 2 10 13 4 -20
0 1 18 2 10 12 3 -21
-1 1 18 1 11 12 2 -22
0 2 16 0 10 11 1 -24
2 2 15 -1 8 9 -2 -26
3 2 14 -1 8 10 -1 -25
3 3 16 0 9 10 0 -23
1 3 15 -3 6 9 -1 -24
-1 1 17 -4 6 9 -1 -21
-1 0 16 -6 6 8 -1 -19
-1 -1 15 -6 5 8 -3 -20
1 -1 15 -5 6 8 -2 -16
2 -1 14 -6 6 7 -4 -16
3 -1 14 -5 6 8 -2 -16
2 -1 15 -5 5 8 -3 -18
1 0 15 -6 5 6 -2 -17
0 0 18 -3 7 8 -1 -14
2 1 16 -5 6 7 -1 -14
1 2 17 -5 6 7 -1 -12
0 2 16 -7 5 6 -2 -14
-2 -1 16 -7 4 7 -3 -17
0 -1 16 -7 3 7 -3 -20
1 1 15 -7 3 6 -4 -24
1 -1 13 -7 3 6 -6 -27
1 -3 16 -5 3 5 -6 -29
3 -2 15 -5 2 4 -6 -31
5 -1 16 -4 4 4 -5 -30
1 -1 19 -1 7 9 -1 -26
-4 -2 20 -1 6 8 0 -28
-3 -2 18 -4 5 6 -2 -28
-4 -3 19 -3 6 8 -2 -28
-2 0 19 -2 5 8 -2 -25
-1 1 19 -1 7 9 -1 -22
-4 0 18 -1 7 8 -2 -24
-4 0 19 0 7 8 -3 -23
-3 0 19 0 7 7 -3 -19
-3 0 18 -1 7 7 -4 -15
0 2 19 -1 7 7 -3 -11
1 1 19 -1 7 6 -2 -9
0 2 18 -3 7 6 -3 -8
-1 2 19 -1 9 8 -2 -8
-1 1 19 0 9 8 -1 -6
0 1 18 0 8 6 -2 -8
1 2 18 1 10 7 -2 -7
-1 -1 17 1 7 6 -4 -10
1 0 18 2 9 6 -2 -10
1 1 18 1 8 6 -3 -13
-2 0 19 1 8 7 -2 -14
-2 2 21 3 10 8 1 -14
-1 2 18 1 8 7 -1 -16
0 1 19 2 9 7 -1 -16
2 2 19 1 9 6 -1 -16
2 1 19 2 10 7 -1 -17
-1 2 18 3 11 8 -1 -17
-7 -1 20 5 12 8 -1 -15
-5 1 18 3 10 6 -2 -13
-1 3 19 3 9 7 -1 -12
-1 0 18 2 8 6 -1 -9
0 0 18 2 8 6 -1 -7
3 3 18 2 9 6 -1 -8
-1 1 18 3 8 6 -2 -8
0 2 18 4 9 6 0 -6
0 1 18 5 9 7 -1 -7
-1 1 17 4 8 7 -2 -7
2 0 17 4 8 5 -4 -9
2 0 16 3 7 3 -3 -8
0 1 18 4 9 5 -3 -7
-1 2 19 4 8 5 -2 -5
-1 2 18 3 7 3 -2 -8
-3 1 19 3 8 4 -1 -9
-5 1 18 2 6 4 -1 -11
-4 2 17 2 5 2 -3 -13
-2 3 18 3 6 3 -3 -14
-3 1 18 3 6 2 -3 -14
-1 3 18 5 7 3 -3 -16
2 4 18 3 6 2 -2 -15
2 4 17 2 5 0 -5 -17
2 3 15 1 3 0 -5 -16
0 2 15 0 3 0 -4 -17
2 3 14 -2 2 -2 -5 -17
2 3 15 -1 2 -1 -6 -18
0 2 15 0 2 -1 -6 -17
1 3 16 0 3 0 -6 -18
-1 0 17 1 3 -1 -6 -17
-3 -1 17 2 2 -1 -6 -18
-1 2 16 2 1 -2 -5 -18
1 2 16 1 2 -3 -6 -18
0 1 16 -1 0 -4 -6 -19
-2 1 17 -1 1 -3 -5 -17
-5 -1 17 -1 1 -3 -5 -15
-2 1 15 -3 -1 -4 -7 -15
-2 1 14 -3 -2 -6 -7 -14
0 0 14 -2 -1 -6 -7 -14
2 1 16 -1 -1 -6 -8 -13
0 0 16 0 0 -5 -8 -13
-2 0 17 1 0 -5 -6 -12
-3 0 17 1 1 -5 -6 -12
-3 -3 15 -1 -2 -5 -6 -13
0 -2 14 -2 -3 -7 -6 -13
-1 -3 15 -4 -3 -7 -6 -12
0 -2 14 -4 -3 -8 -7 -13
-2 -1 16 -2 -2 -5 -5 -11
-4 -5 14 -2 -2 -7 -7 -12
-5 -6 13 -2 -2 -9 -8 -13
-2 -5 15 -2 -2 -7 -8 -15
0 -5 14 -2 -3 -9 -8 -16
2 -2 14 -1 -2 -9 -9 -17
2 -2 13 -2 -3 -11 -10 -18
0 -1 13 -3 -4 -11 -10 -19
1 0 13 -3 -3 -10 -9 -19
0 1 14 -4 -3 -10 -9 -20
0 0 14 -5 -4 -10 -8 -21
2 0 12 -5 -5 -11 -9 -24
0 -1 13 -5 -5 -11 -9 -25
-2 -1 14 -2 -4 -10 -8 -27
-3 -3 15 -1 -3 -11 -8 -27
0 -2 13 -3 -5 -13 -9 -29
2 -1 12 -5 -5 -14 -10 -30
0 -1 11 -6 -7 -14 -11 -32
1 -1 12 -6 -5 -13 -9 -30
0 -1 14 -4 -5 -12 -8 -27
0 -2 13 -5 -7 -14 -10 -27
-1 -2 14 -4 -5 -13 -8 -25
-2 -3 12 -5 -5 -14 -10 -25
1 -2 12 -5 -7 -15 -9 -26
0 -3 14 -3 -6 -14 -8 -24
-5 -4 14 -3 -6 -14 -8 -24
-3 -5 12 -5 -7 -14 -9 -25
0 -2 11 -6 -8 -15 -9 -23
2 -3 11 -6 -8 -16 -10 -25
3 -1 12 -7 -8 -18 -11 -26
4 -2 12 -7 -10 -19 -12 -26
2 -4 11 -6 -8 -18 -10 -25
-2 -3 12 -5 -7 -17 -9 -23
-6 -3 13 -5 -7 -16 -8 -22
-3 -2 11 -5 -8 -18 -10 -22
-2 -3 12 -6 -7 -18 -9 -19
-5 -5 12 -6 -7 -19 -9 -18
-5 -5 13 -5 -7 -18 -8 -20
-3 -4 12 -6 -8 -19 -9 -22
-3 -3 13 -6 -7 -18 -9 -23
0 -4 11 -7 -8 -20 -11 -24
-1 -4 11 -7 -8 -20 -11 -26
-2 -4 12 -6 -7 -19 -9 -24
-2 -4 13 -5 -7 -20 -8 -25
-3 -6 13 -4 -7 -20 -9 -25
-2 -5 13 -6 -7 -20 -10 -26
0 -5 11 -9 -9 -23 -12 -27
-1 -5 11 -9 -9 -23 -12 -27
-1 -4 11 -9 -9 -23 -11 -28
0 -4 12 -9 -8 -22 -11 -27
-1 -2 12 -9 -9 -21 -9 -25
-5 -4 14 -7 -7 -21 -8 -24
-2 -4 11 -7 -8 -23 -10 -23
-1 -4 12 -7 -8 -22 -9 -21
-2 -5 12 -6 -8 -22 -9 -22
-3 -5 12 -8 -8 -22 -9 -22
-4 -4 11 -9 -9 -23 -10 -18
-6 -4 13 -8 -9 -22 -9 -14
-4 -3 13 -7 -8 -22 -8 -11
-4 -4 11 -10 -10 -23 -10 -13
-7 -7 11 -10 -11 -24 -10 -13
-5 -6 12 -9 -9 -23 -9 -13
-3 -7 12 -9 -9 -24 -10 -13
-2 -6 12 -8 -10 -23 -9 -13
-1 -4 13 -6 -8 -22 -9 -13
-3 -3 13 -6 -8 -23 -8 -13
-3 1 14 -6 -8 -22 -7 -12
0 1 15 -6 -7 -22 -8 -12
-1 1 16 -5 -5 -20 -6 -11
-3 4 17 -5 -4 -19 -5 -11
-6 4 19 -4 -3 -17 -4 -10
-5 7 18 -3 -3 -17 -4 -12
-3 9 19 -2 -2 -18 -4 -11
-3 10 18 -3 -3 -19 -4 -12
0 10 18 -1 -1 -18 -4 -11
-1 10 19 -1 -1 -17 -3 -11
0 12 18 -3 -4 -19 -4 -12
1 13 18 -3 -4 -18 -3 -13
-2 12 19 -2 -4 -19 -3 -13
-2 12 19 -3 -3 -20 -4 -13
-1 10 20 -3 -2 -21 -3 -13
-2 9 16 -6 -5 -22 -6 -16
0 11 16 -6 -5 -22 -5 -17
-2 12 16 -6 -6 -22 -5 -16
-2 16 15 -6 -6 -21 -3 -15
1 20 14 -7 -5 -20 -2 -15
1 20 11 -8 -4 -20 -1 -14
0 25 9 -7 -2 -18 1 -13
2 24 8 -6 -2 -17 1 -14
3 22 9 -5 -1 -16 3 -14
7 21 9 -3 2 -14 5 -14
7 20 8 -2 1 -14 4 -16
9 19 9 -2 2 -14 4 -15
10 19 8 -1 3 -15 4 -15
8 15 6 -2 1 -16 3 -15
7 15 6 -3 0 -16 3 -13
6 15 7 -1 2 -14 6 -9
4 12 7 -1 2 -14 6 -9
2 9 7 -1 0 -15 5 -10
1 8 6 -1 -1 -16 5 -10
-1 8 7 0 1 -16 5 -9
-2 6 7 0 0 -17 5 -10
0 3 3 -5 -5 -21 2 -14
3 2 2 -8 -8 -25 -1 -17
2 -1 4 -5 -8 -25 -1 -16
0 -1 3 -7 -11 -26 -3 -18
-3 -1 4 -8 -10 -27 -2 -18
-5 -3 4 -7 -10 -27 -2 -18
-6 -2 5 -8 -12 -29 -4 -20
-5 -3 6 -8 -14 -31 -6 -23
-8 -7 6 -8 -14 -33 -8 -24
-5 -8 5 -9 -16 -34 -10 -26
-5 -8 5 -9 -16 -36 -11 -27
-5 -11 3 -11 -18 -38 -12 -28
-3 -12 3 -11 -20 -39 -12 -28
-5 -13 4 -13 -20 -40 -13 -29
-5 -14 4 -13 -20 -39 -12 -29
-5 -12 4 -13 -20 -39 -13 -29
-7 -13 4 -13 -20 -38 -12 -29
-5 -12 5 -12 -20 -39 -12 -29
-4 -11 2 -14 -20 -41 -14 -31
-3 -10 1 -15 -22 -43 -15 -33
-1 -10 2 -13 -21 -41 -13 -32
-4 -11 3 -11 -20 -41 -12 -31
-8 -12 4 -8 -18 -39 -11 -30
-8 -11 5 -9 -18 -40 -11 -32
-8 -13 3 -12 -19 -42 -13 -34
-8 -12 4 -10 -19 -41 -11 -33
-6 -11 2 -11 -20 -41 -12 -33
-8 -11 1 -12 -20 -41 -12 -34
-8 -11 1 -11 -20 -41 -12 -34
-9 -11 2 -10 -18 -40 -11 -35
-7 -11 2 -10 -19 -41 -12 -36
-5 -11 1 -11 -19 -41 -12 -36
-6 -13 1 -10 -19 -42 -13 -36
-5 -12 1 -10 -19 -42 -12 -35
-6 -13 2 -9 -19 -42 -13 -34
-6 -13 3 -5 -16 -42 -14 -34
-5 -11 8 5 -8 -38 -12 -34
-5 -12 14 19 3 -34 -12 -35
-6 -13 21 35 16 -30 -12 -35
-6 -10 31 49 28 -26 -12 -39
-5 -10 39 61 37 -23 -13 -41
-4 -9 45 66 45 -17 -9 -40
-7 -8 49 55 43 -10 -4 -35
-7 -2 46 24 25 -10 0 -30
-2 9 29 -20 2 -6 9 -21
1 15 12 -55 -7 9 25 -9
2 25 -7 -92 -15 30 49 10
6 43 -45 -144 -29 55 79 34
11 58 -83 -185 -39 84 110 60
20 75 -124 -223 -46 114 144 88
28 91 -163 -259 -58 146 181 118
33 113 -199 -302 -78 165 208 143
33 139 -236 -344 -98 180 229 165
29 156 -262 -370 -110 192 240 175
27 156 -271 -371 -106 206 244 176
24 149 -276 -372 -109 206 233 166
20 130 -272 -362 -113 194 213 151
19 95 -259 -335 -112 170 187 127
18 59 -246 -312 -125 131 156 101
17 35 -234 -292 -136 91 127 80
15 19 -221 -271 -146 51 95 57
8 1 -203 -248 -152 8 59 31
0 -16 -177 -218 -152 -32 18 -2
-6 -29 -149 -186 -141 -56 -10 -26
-7 -41 -128 -161 -131 -77 -35 -44
-10 -47 -109 -143 -125 -93 -49 -55
-12 -47 -94 -128 -114 -92 -49 -55
-10 -44 -82 -115 -103 -86 -45 -54
-9 -42 -70 -101 -90 -77 -40 -50
-11 -40 -60 -87 -78 -72 -37 -49
-10 -36 -50 -73 -67 -66 -33 -46
-9 -36 -42 -61 -57 -62 -31 -44
-9 -36 -33 -49 -48 -58 -30 -45
-6 -32 -27 -38 -40 -55 -27 -43
-5 -28 -20 -28 -34 -52 -25 -43
-5 -25 -13 -20 -28 -48 -23 -42
-5 -22 -7 -13 -24 -46 -22 -40
-8 -23 -5 -10 -21 -45 -20 -38
-6 -22 -3 -9 -20 -43 -19 -37
-6 -20 -3 -7 -18 -43 -19 -37
-8 -20 -2 -5 -17 -44 -19 -37
-7 -21 -2 -2 -16 -44 -20 -38
-7 -22 -1 0 -15 -45 -21 -38
-6 -21 -1 3 -15 -46 -22 -40
-6 -20 2 6 -14 -44 -21 -38
-7 -21 3 6 -13 -44 -20 -37
-5 -20 5 6 -13 -42 -20 -37
-2 -19 3 3 -14 -45 -22 -39
0 -20 4 4 -15 -44 -21 -38
-1 -19 3 5 -13 -44 -20 -37
-7 -19 6 6 -10 -42 -18 -34
-10 -19 6 7 -9 -41 -19 -35
-9 -21 5 9 -10 -41 -20 -36
-8 -22 4 9 -10 -42 -21 -39
-3 -19 7 11 -9 -41 -20 -37
