I II V1 V2 V3 V4 V5 V6
-7 -10 -19 -23 -9 -8 -9 -8
-7 -10 -19 -23 -9 -8 -9 -8
-7 -10 -20 -24 -9 -8 -9 -8
-7 -10 -20 -24 -10 -8 -9 -7
-7 -10 -21 -25 -10 -8 -9 -7
-7 -10 -21 -25 -10 -8 -9 -7
-6 -9 -22 -26 -11 -8 -8 -6
-6 -9 -22 -26 -11 -7 -7 -5
-6 -9 -23 -26 -11 -6 -7 -5
-6 -9 -23 -26 -11 -5 -6 -4
-6 -9 -23 -26 -11 -4 -6 -4
-5 -8 -24 -27 -11 -3 -5 -3
-4 -7 -24 -27 -11 -3 -4 -3
-2 -7 -24 -27 -11 -2 -3 -2
0 -6 -24 -27 -11 -2 -2 -2
1 -6 -24 -27 -11 -2 -2 -2
2 -5 -26 -28 -12 0 1 0
2 -5 -27 -28 -12 1 2 1
3 -5 -29 -29 -12 1 3 2
3 -5 -30 -29 -12 2 4 3
3 -5 -31 -29 -12 2 5 4
4 -4 -32 -30 -12 3 6 5
4 -4 -32 -31 -12 4 6 5
4 -4 -33 -31 -13 4 6 5
4 -4 -33 -32 -13 5 6 5
4 -4 -33 -32 -13 5 6 5
7 -4 -34 -33 -14 7 8 6
9 -3 -34 -33 -14 8 10 8
11 -3 -35 -33 -14 10 12 9
13 -2 -35 -33 -14 11 14 11
15 -2 -35 -33 -14 12 15 12
16 1 -37 -33 -13 13 16 13
17 2 -38 -34 -14 13 17 13
17 3 -40 -35 -14 13 18 14
18 4 -41 -36 -15 13 19 14
18 5 -43 -36 -15 13 19 14
20 6 -44 -37 -16 15 21 16
21 6 -45 -37 -16 17 22 18
23 6 -46 -38 -16 19 24 20
24 6 -47 -38 -16 21 25 22
25 6 -47 -38 -16 22 26 23
26 6 -49 -39 -16 23 27 24
27 6 -50 -40 -16 23 28 25
27 6 -51 -40 -17 23 29 25
28 6 -52 -41 -17 23 30 26
28 6 -53 -41 -17 23 30 26
30 8 -54 -43 -18 24 31 28
31 9 -55 -43 -18 25 32 29
33 10 -55 -44 -18 26 33 31
34 11 -56 -44 -18 27 34 32
35 12 -56 -44 -18 28 35 33
36 13 -57 -45 -18 29 36 34
36 13 -58 -45 -18 29 37 35
36 13 -59 -45 -18 30 37 36
36 13 -60 -45 -18 30 38 37
36 13 -60 -45 -18 30 38 37
37 14 -61 -46 -19 32 40 39
38 14 -61 -46 -18 33 42 42
39 15 -61 -46 -18 35 44 43
40 15 -61 -46 -17 36 45 45
42 15 -61 -46 -17 37 46 46
43 16 -60 -45 -16 38 47 47
43 17 -60 -45 -16 38 47 47
43 18 -60 -45 -16 38 47 47
43 19 -60 -45 -16 38 47 47
43 20 -60 -45 -16 38 47 47
44 21 -60 -45 -15 40 48 48
44 22 -59 -44 -13 42 49 49
44 23 -58 -43 -11 44 50 49
44 24 -57 -41 -9 45 51 50
44 24 -56 -40 -7 46 52 50
44 25 -54 -38 -5 47 53 51
43 25 -52 -37 -4 47 53 51
42 25 -51 -35 -3 47 53 51
40 25 -49 -34 -2 47 53 51
39 25 -48 -33 0 47 53 51
38 26 -46 -31 1 47 52 49
37 26 -44 -30 2 47 51 48
36 26 -41 -28 3 47 50 46
35 26 -39 -27 4 47 49 45
34 26 -38 -26 4 47 49 44
32 26 -35 -24 6 45 46 42
30 26 -33 -22 8 43 43 39
28 25 -30 -20 9 40 40 37
26 25 -28 -18 11 38 37 35
24 25 -26 -17 12 37 35 34
21 24 -23 -15 13 35 33 32
19 23 -20 -13 14 33 31 30
16 22 -17 -11 15 32 29 28
14 21 -14 -9 16 30 27 26
12 20 -11 -8 16 29 25 24
11 19 -8 -6 17 27 23 22
10 19 -6 -4 18 26 22 21
10 19 -4 -3 19 24 20 20
9 19 -2 0 20 23 19 19
9 19 1 1 20 22 18 18
7 17 3 2 21 20 16 16
6 15 4 2 21 19 14 15
4 14 6 2 21 18 13 14
3 12 7 2 21 17 11 13
2 11 8 2 21 16 10 12
1 10 9 3 21 14 8 10
0 9 10 3 21 13 6 9
-2 8 11 4 20 11 5 8
-3 7 12 4 20 10 3 7
-4 7 13 4 20 9 2 6
-5 6 14 5 19 8 1 5
-5 6 14 5 18 8 0 5
-5 6 13 5 17 7 -2 4
-5 6 13 5 16 7 -3 4
-5 6 13 5 16 7 -3 4
-6 5 12 6 15 5 -4 3
-6 5 12 5 14 4 -5 2
-6 5 11 5 14 3 -6 1
-6 5 11 4 13 2 -7 0
-6 5 11 4 13 1 -7 0
-7 4 10 3 12 0 -8 -2
-7 3 10 3 12 0 -8 -2
-8 3 10 3 11 0 -8 0
-8 2 10 3 11 0 -8 0
-8 2 10 3 11 0 -8 0
-9 1 10 3 10 1 -8 1
-9 1 10 3 10 1 -8 1
-8 2 10 4 10 1 -8 1
-8 2 10 4 10 1 -8 1
-8 2 10 4 10 1 -8 1
-7 3 10 5 11 1 -9 0
-7 3 10 5 11 1 -9 0
-8 3 10 5 10 1 -9 0
-8 3 10 5 10 1 -9 0
-8 3 10 5 10 1 -9 0
-9 3 9 5 9 1 -9 -2
-9 3 9 5 9 1 -9 -2
-9 3 10 6 9 1 -9 -2
-9 3 10 6 9 1 -9 -2
-9 3 10 6 9 1 -9 -2
-10 2 11 7 9 0 -10 -2
-10 2 11 7 9 0 -10 -2
-10 2 10 7 9 1 -10 -2
-10 2 10 7 9 1 -10 -2
-10 2 10 7 9 1 -10 -2
-11 2 9 6 9 2 -9 -2
-11 2 9 6 9 2 -9 -2
-11 1 9 6 9 2 -9 -2
-11 1 9 6 9 2 -9 -2
-11 1 9 6 9 2 -9 -2
-11 0 10 6 9 3 -10 -3
-11 0 10 6 9 3 -10 -3
-11 0 10 6 9 4 -10 -3
-11 0 10 6 9 4 -10 -3
-11 0 10 6 9 4 -10 -3
-11 0 10 7 10 5 -9 -3
-11 0 10 7 10 5 -9 -3
-10 0 10 7 10 5 -9 -3
-10 0 10 7 10 5 -9 -3
-10 0 10 7 10 5 -9 -3
-9 1 10 7 11 6 -8 -3
-9 1 10 7 11 6 -8 -3
-9 1 10 7 10 6 -8 -3
-9 1 10 7 10 6 -8 -3
-9 1 10 7 10 6 -8 -3
-9 1 9 6 9 7 -7 -2
-9 1 8 5 9 7 -7 -2
-8 1 8 5 9 7 -7 -2
-8 1 7 4 9 7 -7 -2
-8 1 7 4 9 7 -7 -2
-7 1 6 3 8 6 -8 -2
-8 0 6 3 8 6 -8 -2
-8 -2 6 4 8 6 -8 -2
-9 -3 6 4 8 6 -8 -2
-9 -3 6 4 8 6 -8 -2
-10 -4 5 5 7 6 -8 -2
-10 -4 5 4 6 5 -8 -2
-10 -4 5 4 6 5 -8 -2
-10 -4 5 3 5 4 -8 -2
-10 -4 5 3 5 4 -8 -2
-10 -5 4 2 4 3 -7 -3
-10 -5 4 2 4 3 -7 -3
-10 -5 4 2 4 3 -7 -3
-10 -5 4 2 4 3 -7 -3
-10 -5 4 2 4 3 -7 -3
-10 -5 3 1 3 4 -8 -3
-10 -5 2 0 3 3 -9 -3
-10 -5 2 0 2 3 -9 -3
-10 -5 1 -2 2 2 -10 -3
-10 -5 1 -2 2 2 -10 -3
-10 -6 0 -3 1 1 -11 -4
-10 -6 0 -3 1 1 -11 -5
-10 -7 0 -3 0 1 -11 -5
-10 -7 0 -3 0 1 -11 -6
-10 -7 0 -3 0 1 -11 -6
-11 -8 0 -3 -2 0 -11 -7
-11 -7 -2 -3 -2 0 -11 -7
-11 -7 -2 -3 -2 0 -12 -7
-11 -6 -3 -3 -2 0 -12 -7
-11 -6 -3 -3 -2 0 -12 -7
-10 -5 -4 -4 -3 -2 -13 -7
-10 -5 -4 -4 -3 -2 -13 -7
-10 -5 -4 -4 -3 -2 -13 -7
-10 -5 -4 -4 -3 -2 -13 -7
-10 -5 -4 -4 -3 -2 -13 -7
-9 -6 -4 -5 -4 -3 -12 -8
-9 -6 -4 -5 -5 -4 -12 -8
-9 -6 -4 -5 -5 -4 -13 -8
-9 -6 -4 -5 -6 -5 -13 -8
-9 -6 -4 -5 -6 -5 -13 -8
-10 -6 -4 -6 -7 -6 -14 -9
-10 -7 -4 -6 -7 -6 -15 -9
-11 -8 -4 -6 -8 -6 -15 -10
-11 -9 -4 -6 -8 -6 -16 -10
-11 -9 -4 -6 -8 -6 -16 -10
-12 -10 -5 -7 -9 -7 -17 -11
-11 -9 -5 -7 -9 -7 -17 -11
-10 -8 -4 -7 -9 -7 -16 -11
-9 -7 -4 -7 -9 -7 -16 -11
-9 -7 -4 -7 -9 -7 -16 -11
-8 -6 -3 -6 -9 -6 -15 -10
-8 -6 -3 -6 -9 -6 -15 -10
-8 -7 -3 -7 -9 -6 -15 -10
-8 -7 -3 -7 -9 -6 -15 -10
-8 -7 -3 -7 -9 -6 -15 -10
-9 -8 -4 -8 -9 -7 -15 -9
-9 -8 -4 -8 -9 -7 -15 -9
-9 -8 -4 -9 -9 -7 -16 -10
-9 -8 -4 -9 -9 -7 -16 -10
-9 -8 -4 -9 -9 -7 -16 -10
-8 -9 -5 -10 -10 -8 -17 -11
-9 -9 -5 -10 -10 -8 -17 -11
-9 -10 -5 -10 -10 -8 -17 -11
-10 -10 -5 -10 -10 -8 -17 -11
-10 -10 -5 -10 -10 -8 -17 -11
-11 -11 -6 -9 -11 -8 -16 -10
-11 -11 -6 -9 -11 -8 -16 -10
-11 -11 -6 -9 -11 -9 -17 -11
-11 -11 -6 -9 -11 -9 -17 -11
-11 -11 -6 -9 -11 -9 -17 -11
-10 -11 -5 -10 -11 -10 -18 -12
-10 -11 -5 -10 -11 -10 -18 -12
-10 -11 -5 -9 -11 -10 -18 -12
-10 -11 -5 -9 -11 -10 -18 -12
-10 -11 -5 -9 -11 -10 -18 -12
-10 -10 -5 -8 -11 -10 -18 -13
-10 -10 -5 -8 -11 -10 -18 -13
-9 -9 -5 -8 -12 -10 -18 -13
-9 -9 -5 -8 -12 -10 -18 -13
-9 -9 -5 -8 -12 -10 -18 -13
-8 -8 -6 -9 -13 -10 -18 -12
-8 -9 -6 -9 -13 -10 -18 -12
-9 -9 -6 -9 -12 -10 -18 -12
-9 -10 -6 -9 -12 -10 -18 -12
-9 -10 -6 -9 -12 -10 -18 -12
-10 -11 -5 -8 -11 -11 -17 -11
-10 -9 -5 -8 -11 -11 -17 -11
-10 -8 -5 -7 -11 -11 -16 -10
-10 -7 -5 -7 -11 -11 -16 -10
-10 -6 -5 -7 -11 -11 -16 -10
-9 -4 -5 -6 -10 -10 -15 -9
-8 -3 -4 -5 -9 -8 -14 -8
-7 0 -3 -5 -8 -7 -13 -8
-6 2 -2 -4 -7 -6 -12 -7
-6 3 0 -4 -7 -5 -12 -7
-5 4 1 -3 -6 -4 -11 -6
-6 4 1 -3 -6 -4 -11 -6
-6 4 2 -3 -5 -4 -11 -6
-7 4 2 -3 -5 -4 -11 -6
-7 4 2 -3 -5 -4 -11 -6
-8 3 3 -2 -4 -5 -12 -6
-7 3 5 1 -3 -5 -12 -6
-7 4 6 2 -3 -4 -11 -6
-6 4 7 3 -2 -4 -11 -6
-6 4 8 4 -2 -4 -11 -6
-5 5 9 5 0 -3 -10 -5
-5 5 7 5 0 -3 -10 -5
-5 5 6 5 0 -2 -10 -5
-5 5 5 5 0 -2 -10 -5
