I II V1 V2 V3 V4 V5 V6
42 11 -38 15 -23 22 31 47
39 11 -35 15 -21 21 30 45
36 10 -31 15 -19 19 28 43
33 9 -28 15 -16 17 26 40
30 8 -24 15 -14 15 24 38
28 7 -21 15 -12 14 22 36
25 6 -17 15 -9 12 20 34
22 5 -13 15 -6 11 18 32
19 4 -9 14 -4 10 17 31
16 3 -5 14 0 9 15 29
14 2 -2 14 2 8 14 28
12 1 2 13 4 7 12 27
11 0 4 13 6 6 11 26
9 -2 6 14 7 5 10 25
8 -3 8 14 9 4 9 24
7 -3 10 14 10 4 8 23
5 -4 11 15 11 2 7 21
4 -4 11 14 11 1 6 20
3 -4 12 14 11 0 5 19
2 -4 12 13 11 -2 4 18
1 -4 12 13 11 -3 3 17
0 -5 13 12 11 -4 1 15
-2 -7 13 12 11 -5 0 14
-3 -8 13 11 11 -5 -2 13
-4 -10 13 11 11 -6 -3 12
-4 -11 13 11 11 -6 -4 11
-5 -12 13 10 12 -7 -5 10
-6 -12 12 9 11 -8 -5 9
-7 -12 10 8 10 -9 -6 9
-8 -12 9 7 9 -10 -6 8
-8 -12 8 6 8 -10 -6 8
-9 -12 7 5 7 -11 -7 7
-9 -12 7 5 7 -11 -7 7
-8 -12 8 4 7 -12 -7 7
-8 -12 8 4 7 -12 -7 7
-8 -12 8 4 7 -12 -7 7
-7 -13 9 3 6 -13 -8 6
-7 -13 9 2 6 -13 -9 5
-8 -13 9 2 6 -14 -9 5
-8 -13 9 1 6 -14 -10 4
-8 -13 9 1 6 -14 -10 4
-9 -14 8 0 5 -15 -11 3
-9 -14 8 0 5 -15 -11 3
-9 -14 7 0 5 -15 -11 3
-9 -14 7 0 5 -15 -11 3
-9 -14 7 0 5 -15 -11 3
-9 -14 6 0 6 -15 -10 3
-9 -14 6 0 6 -15 -10 3
-8 -14 6 0 6 -15 -10 3
-8 -14 6 0 6 -15 -10 3
-8 -14 6 0 6 -15 -10 3
-7 -13 7 1 6 -14 -11 4
-7 -13 7 1 6 -14 -11 4
-7 -13 8 1 7 -14 -10 4
-7 -13 8 1 7 -14 -10 4
-7 -13 8 1 7 -14 -10 4
-8 -13 9 2 8 -13 -9 4
-8 -13 8 2 8 -13 -9 4
-8 -13 7 3 8 -13 -9 4
-8 -13 6 3 8 -13 -9 4
-8 -13 6 3 8 -13 -9 4
-8 -13 5 4 7 -14 -10 3
-8 -12 5 4 7 -14 -10 3
-8 -12 6 4 7 -13 -10 3
-8 -11 6 4 7 -13 -10 3
-8 -11 6 4 7 -13 -10 3
-8 -10 7 5 6 -12 -9 3
-7 -9 7 6 6 -11 -8 4
-7 -8 7 6 6 -10 -8 4
-6 -7 7 7 6 -9 -7 5
-6 -6 7 7 6 -9 -7 5
-5 -5 6 8 5 -8 -6 6
-5 -5 6 8 5 -8 -6 6
-6 -5 5 7 5 -8 -6 6
-6 -5 5 7 5 -8 -6 6
-6 -5 5 7 5 -8 -6 6
-7 -6 4 6 4 -9 -6 5
-7 -5 4 6 4 -9 -6 5
-6 -5 4 6 4 -9 -6 5
-6 -4 4 6 4 -9 -6 5
-6 -4 4 6 4 -9 -6 5
-5 -3 5 6 3 -8 -6 5
-5 -3 5 6 3 -8 -6 5
-5 -3 4 6 3 -8 -6 5
-5 -3 4 6 3 -8 -6 5
-5 -3 4 6 3 -8 -6 5
-6 -3 3 5 3 -9 -7 4
-6 -3 3 5 2 -9 -7 4
-6 -3 3 5 2 -8 -7 5
-6 -3 3 5 1 -8 -7 5
-6 -3 3 5 1 -8 -7 5
-7 -4 2 4 0 -7 -6 6
-6 -3 2 4 0 -7 -6 6
-6 -2 2 4 1 -7 -6 6
-5 0 2 4 1 -7 -6 6
-5 1 2 4 1 -7 -6 6
-4 3 4 4 2 -6 -4 5
-4 5 6 5 3 -5 -3 6
-4 7 7 6 4 -5 -2 7
-4 9 9 7 5 -4 0 8
-4 10 10 8 6 -4 1 9
-3 11 11 9 7 -3 2 10
-3 11 12 9 8 -2 2 10
-3 11 13 10 9 0 2 10
-3 11 14 10 10 1 2 10
-3 11 15 10 10 1 2 10
-4 12 16 11 11 2 3 11
-4 13 15 11 10 2 3 11
-4 15 15 11 9 2 3 11
-4 16 14 11 8 2 3 11
-4 17 14 11 7 2 3 11
-4 18 12 10 6 1 3 11
-3 19 10 10 5 1 4 12
0 20 9 10 5 2 5 12
1 21 7 10 4 2 6 13
2 21 6 10 4 2 6 13
3 22 5 9 3 3 7 14
3 22 4 9 3 3 7 14
3 21 4 9 2 3 7 14
3 21 3 9 2 3 7 14
3 21 3 9 2 3 7 14
4 18 1 8 0 2 6 12
4 16 -2 6 -3 0 4 11
4 14 -3 4 -5 -3 3 9
4 11 -5 2 -7 -5 1 8
4 9 -6 0 -8 -6 0 7
4 7 -7 -2 -9 -7 -2 6
3 6 -7 -3 -10 -8 -2 5
1 4 -7 -4 -10 -9 -3 4
0 3 -7 -5 -11 -10 -3 3
-2 2 -7 -5 -11 -10 -3 3
-4 1 -8 -6 -12 -11 -4 2
-5 0 -7 -6 -11 -11 -4 1
-6 -2 -6 -6 -11 -11 -5 0
-7 -3 -5 -6 -10 -11 -5 -2
-8 -4 -5 -6 -10 -11 -5 -2
-9 -5 -4 -7 -9 -12 -6 -3
-9 -5 -5 -8 -10 -12 -7 -4
-9 -5 -6 -9 -11 -13 -8 -4
-9 -5 -7 -10 -12 -13 -9 -5
-9 -5 -7 -10 -12 -13 -9 -5
-10 -6 -8 -11 -13 -14 -10 -6
-10 -6 -8 -11 -13 -14 -10 -6
-10 -7 -8 -11 -13 -14 -10 -7
-10 -7 -8 -11 -13 -14 -10 -7
-10 -7 -8 -11 -13 -14 -10 -7
-10 -8 -8 -11 -13 -15 -11 -8
-10 -8 -8 -11 -13 -15 -11 -9
-10 -7 -9 -12 -13 -16 -11 -10
-10 -7 -9 -12 -13 -16 -11 -11
-10 -7 -9 -12 -13 -16 -11 -11
-10 -6 -10 -13 -13 -17 -12 -12
-10 -7 -10 -13 -13 -17 -12 -12
-10 -8 -9 -13 -13 -17 -12 -12
-10 -9 -9 -13 -13 -17 -12 -12
-10 -10 -9 -13 -13 -17 -12 -12
-11 -10 -8 -13 -11 -17 -12 -12
-11 -9 -7 -13 -10 -17 -12 -12
-11 -8 -6 -12 -9 -16 -12 -12
-11 -7 -5 -12 -8 -16 -12 -12
-11 -6 -5 -12 -7 -16 -12 -12
-10 -2 5 0 8 -8 -6 -9
-7 3 14 12 24 2 2 -5
-3 6 24 25 39 11 8 0
1 10 34 37 56 20 15 4
4 14 44 50 71 28 22 8
17 20 49 77 93 56 45 23
32 25 54 108 114 87 70 40
48 31 59 139 137 117 96 58
63 37 63 170 158 148 120 75
77 44 68 199 181 178 146 93
84 44 67 214 186 188 153 98
88 40 64 225 189 194 158 101
91 38 60 237 193 201 162 105
95 36 57 248 196 207 167 108
99 34 54 260 199 215 172 111
75 20 53 216 174 165 133 86
47 5 53 161 142 107 86 55
17 -11 53 108 109 49 38 24
-12 -26 53 54 77 -10 -9 -8
-40 -41 53 0 46 -68 -56 -38
-49 -47 55 -20 38 -85 -68 -49
-54 -51 59 -34 34 -93 -74 -56
-59 -54 63 -49 31 -101 -81 -63
-63 -58 67 -63 27 -109 -88 -70
-68 -61 71 -77 24 -117 -95 -76
-71 -62 80 -78 26 -116 -95 -78
-74 -63 92 -75 30 -112 -93 -78
-76 -64 102 -71 34 -108 -91 -78
-79 -65 113 -68 39 -104 -89 -78
-82 -65 123 -65 44 -100 -87 -78
-87 -68 126 -69 32 -100 -86 -77
-92 -71 126 -75 18 -101 -87 -78
-97 -73 126 -81 3 -103 -88 -79
-101 -76 126 -88 -13 -105 -89 -80
-106 -79 126 -94 -27 -106 -89 -80
-109 -81 129 -95 -30 -106 -89 -81
-112 -83 132 -94 -30 -105 -88 -80
-114 -86 136 -93 -30 -103 -87 -80
-117 -88 139 -92 -30 -101 -86 -79
-120 -90 143 -92 -30 -100 -85 -79
-117 -90 134 -88 -30 -96 -80 -75
-112 -87 120 -85 -30 -92 -76 -72
-106 -85 108 -80 -31 -88 -72 -68
-101 -82 95 -76 -31 -82 -68 -64
-95 -80 82 -72 -31 -78 -64 -60
-82 -71 67 -65 -30 -70 -57 -53
-68 -60 51 -57 -28 -61 -49 -46
-54 -49 35 -49 -26 -53 -40 -38
-40 -38 19 -41 -23 -44 -32 -30
-26 -27 4 -33 -21 -34 -24 -23
-20 -23 1 -29 -18 -30 -20 -20
-16 -19 0 -25 -15 -27 -18 -18
-12 -16 -2 -21 -11 -24 -15 -16
-8 -12 -3 -18 -8 -21 -13 -15
-4 -9 -4 -14 -5 -18 -10 -13
-3 -8 -5 -13 -4 -17 -9 -12
-2 -6 -6 -12 -4 -16 -8 -11
0 -5 -6 -11 -3 -16 -7 -10
1 -4 -7 -10 -3 -15 -6 -9
2 -3 -7 -9 -3 -15 -5 -8
3 -2 -8 -8 -2 -14 -4 -7
4 -2 -9 -8 -2 -13 -3 -6
4 -2 -9 -8 -2 -13 -3 -6
5 -2 -10 -8 -2 -12 -2 -5
5 -2 -10 -8 -2 -12 -2 -5
6 0 -11 -7 -2 -11 0 -4
6 0 -11 -7 -2 -11 0 -4
7 1 -11 -7 -3 -11 1 -3
7 1 -11 -7 -3 -11 1 -3
7 1 -11 -7 -3 -11 1 -3
8 2 -12 -7 -4 -11 2 -2
9 2 -12 -6 -4 -9 3 0
10 3 -12 -6 -4 -8 4 0
11 3 -12 -5 -4 -7 5 1
11 3 -12 -5 -4 -6 5 1
12 4 -12 -4 -3 -5 6 2
12 4 -12 -4 -3 -5 6 2
12 5 -12 -4 -3 -5 6 2
12 5 -12 -4 -3 -5 6 2
12 5 -12 -4 -3 -5 6 2
13 6 -13 -3 -2 -5 5 1
13 6 -13 -3 -2 -5 5 1
13 6 -13 -3 -2 -5 6 2
13 6 -13 -3 -2 -5 6 2
13 6 -13 -3 -2 -5 6 2
12 5 -13 -2 -2 -4 7 3
13 5 -14 -2 -2 -3 8 5
14 6 -15 0 -2 -2 9 6
15 6 -16 0 -2 0 10 7
16 6 -16 0 -2 1 10 8
17 7 -17 1 0 2 11 9
17 7 -17 1 0 2 11 9
17 7 -17 1 0 2 10 9
17 7 -17 1 0 2 10 9
17 7 -17 1 0 2 10 9
18 8 -19 1 -2 1 9 8
19 8 -20 1 -3 1 10 9
19 8 -21 1 -4 1 10 9
20 8 -23 1 -5 1 11 10
20 8 -24 1 -5 1 11 10
21 9 -25 2 -6 2 12 11
22 9 -26 2 -6 3 13 13
23 10 -27 2 -6 3 14 14
24 10 -28 2 -6 4 15 15
25 10 -29 2 -6 4 16 16
26 11 -31 2 -7 5 17 17
27 12 -32 2 -9 6 17 18
27 12 -33 2 -10 7 18 18
28 13 -35 2 -11 8 18 19
28 13 -36 2 -12 8 18 19
30 14 -38 3 -13 9 19 20
32 15 -40 3 -14 10 21 20
35 16 -44 3 -15 10 22 21
37 17 -46 3 -16 11 23 21
39 17 -48 3 -17 11 24 21
42 18 -51 3 -19 13 25 23
44 19 -53 3 -21 14 26 24
45 20 -56 3 -22 15 27 25
47 21 -58 3 -24 17 28 27
49 22 -61 3 -26 18 29 28
50 23 -63 3 -28 19 31 30
52 23 -66 3 -30 21 32 31
53 23 -68 3 -31 22 33 33
54 23 -71 3 -33 23 35 35
55 23 -73 3 -35 24 36 36
56 22 -75 3 -36 25 37 37
57 23 -76 3 -37 26 38 38
58 24 -77 3 -38 26 39 39
59 25 -79 3 -39 27 40 40
59 26 -80 3 -39 27 42 42
60 27 -81 3 -40 28 43 43
61 27 -82 3 -41 28 43 43
61 27 -82 3 -43 29 44 43
62 27 -83 3 -44 29 44 43
62 27 -83 3 -44 29 44 43
63 27 -83 4 -44 30 45 44
63 27 -81 5 -41 31 45 44
62 27 -78 6 -39 32 45 44
62 27 -76 8 -37 33 45 44
62 27 -74 9 -35 33 45 44
60 26 -71 10 -33 34 46 45
58 25 -68 10 -30 34 45 44
56 25 -65 11 -28 33 44 43
54 24 -61 11 -25 33 43 42
52 24 -58 11 -23 33 42 40
50 23 -54 12 -21 31 39 38
47 21 -50 12 -19 30 38 37
44 20 -46 12 -16 28 36 35
42 19 -41 12 -14 26 34 33
38 18 -37 12 -12 25 33 32
36 17 -32 11 -10 23 31 30
33 16 -28 11 -7 21 29 28
30 15 -24 10 -4 20 27 27
28 15 -20 10 -2 18 25 25
25 14 -16 10 2 16 23 23
23 13 -12 9 4 14 21 21
21 12 -9 9 5 13 19 20
20 11 -5 8 7 12 18 19
18 11 -2 8 8 10 16 17
16 10 3 8 10 9 14 16
14 9 5 7 11 8 12 15
12 7 6 6 12 6 11 13
11 6 7 6 12 5 10 12
9 5 9 5 13 4 8 11
7 4 10 5 13 3 7 10
6 3 11 4 14 2 5 9
6 3 10 3 13 0 4 8
5 3 9 3 12 -2 3 8
5 3 9 2 12 -3 1 7
5 3 8 2 11 -4 0 7
4 2 7 1 10 -5 -2 6
2 0 7 0 10 -6 -3 5
1 -4 8 -2 10 -6 -3 4
0 -6 8 -3 10 -7 -4 4
-2 -8 8 -4 10 -7 -4 3
-3 -9 9 -5 9 -8 -5 2
-3 -9 8 -5 8 -9 -5 2
-3 -9 7 -6 7 -10 -5 2
-3 -9 6 -6 6 -11 -5 2
-3 -9 5 -6 5 -12 -5 2
-3 -8 4 -7 4 -13 -6 1
-3 -8 4 -8 4 -13 -7 0
-3 -8 4 -8 3 -13 -8 0
-3 -8 4 -9 3 -13 -9 -2
-3 -8 4 -9 3 -13 -10 -2
-3 -7 3 -10 2 -14 -11 -3
-3 -7 3 -10 2 -14 -11 -3
-4 -7 2 -10 2 -14 -11 -4
-4 -7 2 -10 2 -14 -11 -4
-4 -7 2 -10 2 -14 -11 -4
-5 -8 1 -11 2 -15 -12 -5
-5 -8 2 -11 2 -15 -12 -5
-5 -8 3 -11 2 -15 -12 -5
-5 -8 3 -11 2 -15 -12 -5
-5 -8 4 -11 2 -15 -12 -5
-4 -8 5 -10 3 -15 -12 -4
-4 -8 5 -10 3 -15 -12 -4
-4 -8 5 -10 3 -15 -12 -4
-4 -8 5 -10 3 -15 -12 -4
-4 -8 5 -10 3 -15 -12 -4
-5 -9 4 -10 3 -14 -11 -3
-5 -8 4 -9 4 -13 -10 -3
-4 -8 4 -8 4 -12 -9 -3
-4 -7 4 -8 5 -12 -9 -3
-4 -7 4 -7 5 -11 -8 -3
-3 -6 4 -6 6 -10 -7 -3
-3 -6 4 -6 6 -10 -7 -3
-4 -6 4 -6 6 -10 -7 -3
-4 -6 4 -6 6 -10 -7 -3
-4 -6 4 -6 6 -10 -7 -3
-5 -6 5 -6 6 -10 -7 -3
-5 -6 5 -6 6 -10 -7 -3
-5 -6 4 -5 6 -9 -7 -3
-5 -6 4 -5 6 -9 -7 -3
-5 -6 4 -5 6 -9 -7 -3
-5 -5 3 -4 7 -8 -6 -2
-5 -5 3 -4 7 -8 -6 -2
-5 -5 3 -4 7 -8 -5 0
-5 -5 3 -4 7 -8 -5 0
-5 -5 3 -4 7 -8 -5 0
