I II V1 V2 V3 V4 V5 V6
-2 -9 -22 -43 -53 -47 -41 -26
-3 -9 -19 -37 -48 -44 -39 -25
-5 -10 -15 -31 -43 -39 -36 -24
-6 -11 -11 -26 -36 -35 -34 -23
-8 -12 -7 -20 -31 -31 -31 -22
-9 -12 -4 -15 -26 -27 -29 -21
-8 -13 -2 -12 -24 -26 -28 -20
-6 -13 0 -10 -22 -26 -28 -20
-4 -13 2 -7 -20 -25 -28 -20
-2 -13 3 -5 -18 -25 -28 -20
1 -13 4 -3 -16 -25 -28 -20
1 -12 6 0 -14 -23 -27 -19
-2 -12 7 1 -12 -21 -26 -19
-4 -12 9 3 -11 -20 -26 -19
-6 -12 10 4 -9 -18 -25 -19
-7 -12 11 5 -8 -17 -25 -19
-8 -11 12 6 -6 -16 -24 -18
-8 -11 13 7 -5 -16 -23 -17
-8 -11 13 8 -4 -16 -22 -16
-8 -11 14 9 -3 -16 -21 -15
-8 -11 14 10 -2 -16 -21 -15
-7 -11 15 11 0 -16 -20 -14
-7 -11 15 11 0 -15 -20 -13
-8 -11 15 11 0 -14 -19 -13
-8 -11 15 11 0 -13 -19 -12
-8 -11 15 11 0 -12 -19 -12
-9 -12 15 12 0 -11 -18 -11
-8 -11 15 13 0 -11 -18 -11
-7 -11 15 13 0 -12 -18 -12
-6 -10 15 14 0 -12 -18 -12
-6 -10 15 14 0 -12 -18 -12
-5 -9 15 15 1 -13 -17 -13
-5 -9 15 15 1 -12 -17 -13
-5 -8 15 15 1 -11 -17 -13
-5 -8 15 15 1 -10 -17 -13
-5 -8 15 15 1 -10 -17 -13
-6 -7 14 15 2 -9 -18 -14
-5 -7 14 16 3 -9 -17 -14
-4 -7 14 16 4 -9 -17 -13
-3 -7 14 17 5 -9 -16 -13
-2 -7 14 17 5 -9 -16 -13
0 -8 15 18 6 -8 -15 -12
-2 -8 15 18 6 -8 -14 -11
-2 -9 15 18 6 -7 -14 -11
-3 -9 15 18 6 -7 -13 -10
-3 -9 15 18 6 -7 -13 -10
-4 -10 15 18 6 -6 -12 -9
-4 -10 15 19 7 -5 -12 -9
-4 -9 16 20 8 -4 -12 -9
-4 -9 16 21 9 -3 -12 -9
-4 -9 16 22 9 -3 -12 -9
-4 -8 17 23 10 -2 -11 -8
-2 -7 16 23 11 -2 -11 -9
1 -6 16 23 12 -2 -11 -10
3 -5 15 23 13 -2 -11 -11
4 -4 15 23 13 -2 -11 -11
5 -3 14 24 14 0 -10 -11
4 -3 15 25 15 1 -10 -10
3 -3 16 26 15 1 -10 -9
2 -3 17 27 16 2 -10 -8
2 -3 18 28 16 2 -10 -7
0 -4 19 29 19 4 -8 -5
-2 -4 19 30 21 5 -7 -4
-4 -3 18 30 23 6 -5 -2
-5 -3 18 31 25 7 -4 0
-6 -3 18 31 27 8 -3 1
-5 -2 17 32 28 9 -2 2
-3 -2 17 33 28 10 0 2
0 0 17 34 28 10 1 2
2 0 17 35 28 11 2 2
4 0 17 35 28 11 2 2
4 1 18 38 31 14 5 2
3 1 19 42 34 17 7 4
2 2 20 45 37 20 9 6
1 2 21 48 40 23 11 8
0 2 21 51 44 25 13 9
0 3 22 53 47 27 14 10
1 4 22 54 49 28 14 10
2 4 22 55 52 30 15 10
3 5 22 56 54 31 15 10
4 5 22 57 56 32 15 10
5 7 22 59 58 35 17 11
5 8 22 61 60 38 19 12
6 9 23 62 62 40 21 14
6 10 23 64 64 44 23 15
6 11 23 65 66 46 24 16
7 13 24 67 69 48 26 18
8 14 25 68 71 50 28 19
9 15 25 70 74 51 29 21
10 16 26 71 76 53 31 22
11 17 26 72 78 54 32 23
12 18 27 73 79 56 34 25
13 19 27 74 80 58 36 26
13 19 27 75 81 59 37 27
14 20 27 76 82 61 39 28
14 20 27 76 84 62 40 29
15 21 28 77 85 63 42 30
15 22 28 77 86 63 42 30
15 23 28 77 86 63 42 30
15 24 28 77 87 63 42 30
15 25 28 77 87 63 42 30
