I II V1 V2 V3 V4 V5 V6
1 -3 1 6 -6 -13 -16 -13
3 -3 1 5 -7 -14 -17 -14
6 -3 0 3 -8 -15 -18 -15
9 -3 -2 2 -10 -16 -20 -17
12 -3 -3 0 -11 -17 -21 -18
15 -3 -4 -2 -12 -18 -22 -19
16 -4 -5 -3 -13 -19 -22 -19
16 -3 -4 -3 -12 -18 -20 -17
16 -3 -3 -2 -11 -17 -19 -16
16 -2 -2 -2 -10 -16 -17 -14
16 -2 -2 -2 -10 -15 -16 -13
15 0 0 0 -9 -14 -15 -12
13 1 0 0 -9 -14 -15 -12
10 1 0 0 -9 -14 -15 -12
8 2 0 0 -9 -14 -15 -12
6 2 0 0 -9 -14 -15 -12
6 3 0 1 -9 -14 -16 -13
8 3 1 2 -9 -14 -15 -13
10 3 2 3 -8 -13 -15 -13
12 3 3 4 -8 -13 -14 -13
14 3 4 4 -8 -13 -14 -13
16 3 4 4 -7 -12 -13 -12
18 3 2 3 -8 -13 -13 -13
20 4 0 2 -9 -14 -14 -13
22 4 -3 1 -10 -15 -14 -14
23 4 -5 0 -11 -16 -14 -14
23 4 -5 -2 -12 -17 -15 -15
22 3 -4 0 -11 -17 -15 -14
21 2 -2 1 -11 -16 -14 -13
20 1 0 2 -10 -16 -14 -12
19 0 1 3 -10 -16 -14 -11
14 -2 2 4 -9 -14 -13 -10
10 -2 2 4 -9 -13 -12 -10
6 -2 2 4 -8 -12 -11 -9
2 -2 2 4 -8 -11 -10 -9
-3 -2 2 4 -8 -10 -9 -9
-2 -3 2 5 -7 -9 -8 -8
1 -3 2 5 -7 -9 -8 -8
3 -2 1 5 -7 -10 -9 -9
5 -2 1 5 -7 -10 -9 -9
7 -2 1 5 -7 -10 -9 -9
7 0 0 4 -8 -11 -10 -10
6 0 0 4 -8 -11 -10 -10
5 0 1 5 -8 -11 -10 -10
4 0 1 5 -8 -11 -10 -10
3 0 1 5 -8 -11 -10 -10
2 1 1 6 -7 -12 -11 -10
2 0 0 5 -8 -13 -11 -10
2 -2 -2 4 -9 -14 -12 -11
2 -3 -3 3 -10 -15 -12 -11
2 -4 -4 2 -11 -16 -12 -11
5 -5 -5 1 -12 -17 -13 -12
7 -5 -5 0 -13 -17 -14 -13
9 -5 -5 0 -13 -18 -14 -14
11 -5 -5 -2 -14 -18 -15 -15
13 -5 -5 -2 -14 -18 -15 -16
12 -4 -4 -2 -15 -19 -16 -16
10 -3 -3 0 -14 -18 -15 -15
8 -2 -2 2 -13 -17 -14 -14
6 0 0 3 -12 -16 -13 -13
4 0 1 4 -11 -16 -13 -12
4 1 2 5 -10 -15 -12 -11
6 1 1 5 -10 -15 -12 -11
8 1 1 4 -11 -15 -12 -11
10 1 0 4 -11 -15 -12 -11
12 1 0 4 -11 -15 -12 -11
12 2 -2 3 -12 -16 -12 -12
11 1 -2 3 -12 -16 -11 -12
9 0 -2 3 -12 -15 -11 -12
8 -2 -2 3 -12 -15 -10 -12
7 -2 -2 3 -12 -15 -10 -12
4 -3 -3 3 -11 -14 -9 -11
1 -3 -3 4 -10 -13 -9 -11
-2 -3 -2 4 -9 -13 -9 -11
-5 -3 -2 5 -8 -12 -9 -11
-7 -3 -2 5 -8 -12 -9 -11
-7 -4 0 6 -7 -11 -8 -10
-6 -5 0 6 -8 -12 -8 -10
-5 -6 1 6 -8 -12 -9 -10
-4 -7 1 6 -9 -13 -9 -10
-3 -7 1 6 -9 -13 -9 -10
-2 -8 2 5 -10 -14 -10 -11
0 -7 2 5 -9 -14 -9 -10
0 -6 3 6 -8 -14 -9 -10
1 -5 3 6 -7 -14 -8 -9
1 -5 3 6 -7 -14 -8 -9
2 -4 4 7 -6 -13 -7 -8
1 -5 4 6 -7 -13 -7 -8
0 -6 4 5 -8 -13 -6 -7
-2 -7 4 4 -9 -13 -6 -7
-2 -8 4 4 -9 -13 -6 -7
-3 -8 4 3 -10 -12 -5 -6
-3 -6 4 3 -10 -12 -6 -7
-2 -4 3 3 -11 -13 -7 -8
-2 -2 3 3 -11 -13 -8 -9
-2 0 3 3 -11 -13 -9 -9
0 0 2 4 -12 -14 -10 -10
0 -3 1 4 -12 -14 -9 -10
0 -5 1 3 -12 -14 -9 -10
0 -7 0 3 -12 -14 -8 -10
0 -9 0 3 -12 -14 -8 -10
2 -10 -2 2 -12 -13 -7 -11
4 -9 -2 2 -12 -14 -8 -11
5 -9 -2 2 -13 -15 -8 -12
7 -8 -2 2 -13 -16 -9 -12
8 -8 -2 2 -13 -17 -9 -12
7 -7 -2 3 -13 -17 -9 -12
4 -6 1 5 -11 -16 -8 -10
1 -6 3 7 -9 -14 -7 -9
-3 -5 5 9 -7 -13 -6 -7
-6 -5 7 11 -6 -12 -5 -6
-7 -4 8 12 -5 -11 -4 -5
-6 -3 8 12 -5 -11 -4 -6
-5 -2 8 12 -5 -12 -4 -6
-4 0 8 12 -5 -12 -4 -7
-4 0 8 12 -5 -12 -4 -7
-4 -2 7 10 -6 -13 -5 -8
-6 -5 6 9 -7 -13 -5 -8
-8 -8 4 8 -7 -13 -5 -8
-10 -11 3 7 -8 -13 -5 -8
-12 -14 2 6 -8 -13 -5 -8
-13 -14 1 5 -9 -14 -6 -8
-12 -12 1 5 -9 -14 -6 -8
-12 -11 2 6 -9 -14 -6 -8
-11 -9 2 6 -9 -14 -6 -8
-11 -8 2 6 -9 -14 -6 -8
-9 -7 3 7 -9 -13 -6 -8
-6 -7 3 7 -9 -13 -6 -8
-4 -8 3 6 -9 -14 -6 -8
-2 -8 3 6 -9 -14 -6 -8
1 -8 3 6 -9 -14 -6 -8
1 -9 2 5 -10 -15 -5 -7
0 -9 2 6 -10 -15 -5 -7
-2 -8 2 6 -9 -15 -5 -7
-3 -8 2 7 -9 -15 -5 -7
-4 -8 2 7 -9 -15 -5 -7
-5 -7 2 8 -8 -15 -3 -7
-6 -8 2 8 -7 -13 -2 -6
-7 -9 3 8 -7 -12 1 -5
-8 -10 3 8 -6 -10 2 -4
-9 -10 3 8 -6 -9 3 -3
-9 -10 5 10 -5 -8 4 -2
-7 -7 6 11 -5 -8 3 -2
-5 -5 7 12 -5 -8 2 -3
-3 -3 8 13 -5 -8 1 -3
