I II V1 V2 V3 V4 V5 V6
44 56 48 38 84 16 -358 44
44 56 48 38 84 16 -358 44
44 56 48 38 84 16 -358 44
44 56 48 38 84 16 -358 44
49 61 41 32 78 11 -366 38
52 66 36 28 74 8 -372 34
55 71 31 24 70 5 -378 30
58 76 26 20 66 2 -384 26
54 70 27 17 63 -1 -387 26
52 66 28 16 62 -4 -388 26
50 62 29 15 61 -7 -389 26
48 58 30 14 60 -10 -390 26
44 52 33 19 61 -6 -389 28
42 48 34 22 62 -2 -388 28
40 44 35 25 63 2 -387 28
38 40 36 28 64 6 -386 28
44 46 28 20 58 -1 -393 23
48 50 22 14 52 -8 -398 18
52 54 16 8 46 -15 -403 13
56 58 10 2 40 -22 -408 8
49 51 15 10 47 -16 -401 15
42 46 20 16 52 -10 -394 22
35 41 25 22 57 -4 -387 29
28 36 30 28 62 2 -380 36
28 42 24 21 58 0 -382 31
28 46 20 16 54 -2 -384 28
28 50 16 11 50 -4 -386 25
28 54 12 6 46 -6 -388 22
29 51 15 7 44 -7 -384 23
30 50 16 8 44 -8 -382 24
31 49 17 9 44 -9 -380 25
32 48 18 10 44 -10 -378 26
32 43 21 14 46 -4 -373 27
32 38 24 18 48 0 -368 28
32 33 27 22 50 4 -363 29
32 28 30 26 52 8 -358 30
38 34 25 17 47 -1 -362 25
40 43 22 18 46 0 -354 25
35 51 17 13 41 -7 -354 22
44 57 10 6 36 -14 -356 17
44 55 21 15 42 0 -345 31
41 48 26 24 49 5 -333 33
27 41 30 24 52 8 -324 34
28 34 30 29 56 11 -317 38
29 42 29 27 52 12 -313 34
21 44 28 20 51 9 -312 25
17 49 29 16 50 6 -312 23
16 51 28 16 47 5 -310 22
14 49 21 17 45 5 -305 18
18 50 15 13 43 3 -302 21
24 50 11 14 43 2 -297 29
26 52 6 15 43 3 -293 30
18 47 6 14 44 6 -285 28
28 44 4 12 44 8 -281 34
26 34 6 12 44 10 -275 30
20 26 7 10 42 10 -274 29
18 30 -1 3 35 3 -272 22
25 40 -3 4 34 -1 -264 23
16 41 -6 2 29 -6 -262 22
21 45 -11 -1 21 -14 -262 17
28 40 -4 4 29 -6 -253 27
28 37 4 7 33 1 -243 28
23 29 4 9 33 2 -236 26
28 29 7 12 37 7 -226 33
20 30 4 9 35 6 -223 28
9 32 3 6 31 1 -224 23
9 35 -3 3 26 -3 -223 14
10 38 -9 0 22 -2 -220 13
4 35 -2 1 22 -4 -214 11
5 28 -3 -1 18 -8 -210 12
11 24 -1 1 18 -8 -204 14
8 24 3 6 21 -6 -198 16
5 18 0 4 21 -6 -192 14
15 12 -1 6 20 -6 -188 14
18 4 0 11 21 -1 -183 17
7 -2 -1 10 21 -1 -178 14
6 -1 -4 -1 13 -10 -178 6
9 8 -6 -3 8 -12 -177 8
0 10 -9 -8 3 -17 -176 7
-2 13 -12 -15 -2 -26 -178 2
0 11 -9 -9 1 -19 -168 10
-1 6 -6 -7 3 -16 -161 11
-5 -1 -6 -9 4 -17 -158 7
2 -4 -3 -7 7 -12 -149 11
-4 -2 -3 -8 3 -13 -145 10
-14 0 -2 -9 1 -14 -141 6
-14 1 -7 -12 -1 -17 -142 1
-13 3 -9 -13 -4 -18 -142 3
-13 0 -11 -16 -5 -21 -136 -1
-11 -2 -15 -18 -9 -23 -134 -4
-7 -3 -17 -22 -7 -25 -130 -1
-8 2 -15 -16 -6 -21 -124 3
-16 -10 -14 -12 -3 -20 -117 1
-15 -13 -13 -11 -1 -16 -111 2
-16 -14 -9 -9 0 -12 -103 6
-22 -19 -10 -9 0 -9 -101 2
