I II V1 V2 V3 V4 V5 V6
10 24 62 180 96 70 2 -4
10 24 62 180 96 70 2 -4
10 24 62 180 96 70 2 -4
10 24 62 180 96 70 2 -4
12 25 64 183 100 68 12 6
12 26 66 186 104 68 22 16
12 27 68 189 108 68 32 26
12 28 70 192 112 68 42 36
9 31 73 194 113 66 45 36
8 32 74 196 114 66 46 36
7 33 75 198 115 66 47 36
6 34 76 200 116 66 48 36
9 34 73 194 114 69 36 27
12 34 70 190 112 70 24 18
15 34 67 186 110 71 12 9
18 34 64 182 108 72 0 0
17 35 66 179 106 68 12 9
16 36 66 178 106 66 22 18
15 37 66 177 106 64 32 27
14 38 66 176 106 62 42 36
14 39 65 168 109 60 31 26
14 40 64 162 110 60 22 18
14 41 63 156 111 60 13 10
14 42 62 150 112 60 4 2
9 40 62 143 104 57 15 14
6 38 62 138 98 54 24 24
3 36 62 133 92 51 33 34
0 34 62 128 86 48 42 44
1 32 59 120 80 43 41 42
2 32 56 114 74 38 40 40
3 32 53 108 68 33 39 38
4 32 50 102 62 28 38 36
5 30 45 90 54 26 22 23
6 28 40 80 48 24 6 10
7 26 35 70 42 22 -10 -3
8 24 30 60 36 20 -26 -16
3 22 32 56 32 17 -16 -8
-2 20 32 52 28 14 -6 0
-7 18 32 48 24 11 4 8
-12 16 32 44 20 8 14 16
-12 12 28 37 15 7 1 6
-12 8 24 32 10 6 -10 -4
-12 4 20 27 5 5 -21 -14
-12 0 16 22 0 4 -32 -24
-10 -1 16 18 -2 2 -22 -14
-10 -2 16 16 -4 0 -14 -6
-10 -3 16 14 -6 -2 -6 2
-10 -4 16 12 -8 -4 2 10
-11 -5 16 9 -13 -7 0 6
-12 -6 16 8 -16 -10 0 4
-13 -7 16 7 -19 -13 0 2
-14 -8 16 6 -22 -16 0 0
-8 -11 12 -2 -26 -16 -15 -12
-4 -12 8 -8 -30 -16 -28 -22
0 -13 4 -14 -34 -16 -41 -32
4 -14 0 -20 -38 -16 -54 -42
2 -11 2 -16 -36 -17 -37 -33
2 -10 4 -14 -36 -18 -22 -24
