I II V1 V2 V3 V4 V5 V6
-7 -12 16 1 -13 -12 -13 -11
-6 -12 16 1 -13 -12 -13 -11
-4 -12 17 1 -13 -12 -13 -11
-3 -12 17 1 -13 -12 -13 -11
0 -12 18 1 -13 -12 -13 -11
1 -12 18 1 -13 -12 -13 -11
2 -11 19 2 -13 -13 -14 -12
1 -11 19 3 -12 -13 -14 -12
0 -10 19 4 -11 -12 -14 -12
-2 -10 19 5 -10 -12 -14 -12
-2 -10 19 5 -10 -12 -14 -12
-3 -9 20 6 -9 -11 -13 -11
-3 -9 21 6 -9 -11 -13 -11
-3 -9 22 7 -9 -11 -13 -11
-3 -9 23 7 -9 -11 -13 -11
-3 -9 24 7 -9 -11 -13 -11
-3 -8 25 8 -10 -11 -13 -10
-3 -9 24 8 -10 -11 -13 -10
-3 -10 24 8 -9 -11 -12 -10
-3 -11 23 8 -9 -11 -12 -10
-3 -12 23 8 -9 -11 -12 -10
-4 -12 22 8 -8 -12 -11 -10
-4 -10 22 9 -8 -11 -11 -9
-4 -9 23 10 -8 -11 -11 -9
-4 -7 23 11 -8 -10 -11 -8
-4 -6 23 11 -8 -10 -11 -8
-3 -5 24 12 -7 -9 -10 -7
-4 -6 24 12 -7 -9 -11 -7
-5 -7 24 12 -7 -10 -11 -8
-6 -8 24 12 -7 -10 -12 -8
-6 -8 24 12 -7 -10 -12 -8
-6 -9 25 12 -7 -11 -13 -9
-5 -9 25 13 -7 -11 -13 -10
-3 -9 25 14 -7 -11 -14 -10
-2 -9 25 15 -7 -11 -14 -11
0 -9 25 15 -7 -11 -14 -11
1 -8 26 17 -6 -12 -15 -12
0 -9 26 18 -6 -12 -15 -11
-2 -10 27 19 -6 -12 -15 -11
-3 -11 27 20 -6 -12 -15 -10
-3 -11 27 21 -6 -12 -15 -10
-4 -12 28 22 -5 -12 -14 -9
-4 -12 29 22 -4 -11 -13 -9
-4 -12 29 23 -3 -10 -13 -9
-4 -12 30 23 -2 -9 -12 -9
-4 -12 30 23 -2 -9 -12 -9
-4 -11 31 25 0 -8 -11 -8
-4 -11 31 26 0 -8 -11 -8
-4 -11 31 27 1 -8 -11 -8
-4 -11 31 28 1 -8 -11 -8
-4 -11 31 29 1 -8 -11 -8
-4 -10 32 30 2 -8 -10 -8
-4 -10 33 30 3 -7 -10 -8
-4 -10 33 31 3 -7 -10 -8
-4 -10 34 31 4 -6 -10 -8
-4 -10 34 31 4 -6 -10 -8
-4 -9 35 34 6 -5 -10 -8
-4 -9 35 36 7 -4 -9 -8
-3 -9 36 39 9 -3 -8 -7
-3 -9 36 42 10 -2 -7 -7
-3 -9 36 44 11 -2 -6 -7
-2 -9 38 45 12 0 -5 -6
