I II V1 V2 V3 V4 V5 V6
-7 -19 -6 -17 -28 -46 -44 -38
-4 -17 -5 -17 -28 -46 -44 -39
-9 -24 -3 -21 -33 -50 -48 -44
-29 -44 -7 -32 -44 -59 -58 -53
-36 -50 -7 -34 -45 -61 -59 -55
-20 -32 0 -26 -38 -54 -52 -49
-10 -23 4 -21 -34 -51 -49 -45
-11 -24 6 -21 -33 -50 -48 -44
-11 -23 8 -20 -32 -50 -48 -43
-10 -22 8 -19 -30 -48 -47 -40
-11 -23 5 -19 -31 -49 -48 -43
-10 -23 3 -18 -30 -48 -48 -43
-11 -24 2 -17 -29 -48 -48 -43
-13 -26 1 -17 -29 -48 -48 -43
-17 -28 2 -18 -31 -49 -50 -45
-24 -35 2 -20 -32 -52 -51 -47
-30 -43 0 -23 -35 -55 -54 -50
-28 -41 1 -21 -34 -54 -52 -49
-15 -28 5 -15 -28 -48 -48 -44
0 -17 8 -11 -22 -43 -43 -37
-5 -20 8 -13 -24 -45 -45 -39
-20 -34 7 -17 -29 -50 -49 -46
-22 -36 9 -15 -29 -49 -49 -44
-10 -24 10 -11 -25 -45 -45 -40
-5 -19 12 -10 -22 -43 -43 -38
-14 -25 11 -12 -24 -46 -45 -40
-19 -30 6 -13 -27 -48 -48 -44
-19 -30 3 -13 -26 -47 -48 -44
-19 -31 4 -15 -27 -48 -48 -45
-18 -29 8 -15 -27 -48 -48 -44
-12 -24 12 -14 -26 -47 -46 -41
-12 -25 9 -14 -25 -47 -46 -41
-17 -29 6 -14 -25 -47 -47 -43
-17 -27 5 -14 -26 -47 -47 -43
-18 -27 5 -14 -26 -46 -46 -43
-20 -31 3 -16 -28 -48 -48 -45
-20 -32 6 -15 -28 -48 -48 -45
-16 -29 9 -15 -28 -48 -49 -45
-12 -27 12 -12 -26 -47 -48 -44
-13 -30 12 -11 -25 -48 -50 -46
-19 -39 10 -7 -25 -49 -52 -50
-20 -47 8 -2 -22 -51 -56 -54
-19 -51 9 6 -17 -49 -57 -55
-22 -57 8 13 -13 -48 -58 -57
-24 -63 8 19 -6 -43 -58 -59
-15 -54 14 34 14 -28 -48 -53
5 -29 26 60 47 1 -26 -35
23 -7 33 90 86 36 5 -10
36 2 35 128 130 76 39 20
49 3 38 167 175 120 78 54
63 10 36 185 205 165 121 93
78 24 26 167 212 205 169 138
94 46 9 122 193 239 219 189
109 77 -18 53 149 259 266 242
119 109 -66 -48 76 262 307 294
128 140 -123 -149 -2 265 351 352
149 182 -175 -230 -63 281 405 421
170 223 -218 -303 -120 297 460 489
169 254 -256 -380 -182 298 503 546
153 276 -284 -445 -235 295 535 589
141 293 -301 -486 -270 295 560 617
132 295 -304 -505 -287 296 575 634
117 276 -306 -513 -308 277 562 625
96 245 -306 -518 -342 217 498 572
70 214 -295 -515 -377 120 388 476
46 188 -274 -494 -394 13 252 350
21 161 -253 -462 -400 -91 107 212
-3 126 -236 -430 -401 -178 -20 86
-16 92 -219 -394 -386 -225 -93 6
-18 75 -198 -353 -350 -225 -113 -31
-17 69 -177 -309 -305 -199 -109 -46
-19 60 -157 -269 -266 -175 -101 -51
-26 46 -141 -235 -235 -158 -97 -54
-29 36 -126 -204 -210 -145 -95 -58
-24 35 -106 -175 -182 -133 -91 -58
-20 35 -88 -148 -156 -120 -83 -56
-21 29 -71 -123 -132 -106 -76 -53
-23 21 -59 -103 -111 -95 -71 -52
-20 16 -46 -82 -91 -83 -65 -49
-17 9 -32 -65 -73 -71 -59 -45
-16 1 -22 -52 -62 -63 -55 -44
-16 -6 -13 -39 -52 -56 -52 -41
-14 -5 -7 -29 -43 -52 -50 -41
-12 -4 -3 -21 -35 -48 -48 -40
-10 -3 3 -13 -27 -45 -47 -39
-19 -14 5 -8 -21 -44 -47 -40
-36 -33 -2 -8 -21 -47 -51 -47
-36 -35 0 -3 -15 -44 -49 -46
-18 -20 9 10 -3 -34 -43 -39
-13 -16 13 13 3 -30 -40 -38
-19 -23 14 12 2 -30 -41 -41
-13 -17 17 16 5 -26 -37 -39
-5 -10 19 21 8 -23 -34 -37
-9 -15 18 23 9 -23 -34 -37
-10 -16 21 25 11 -22 -33 -35
-6 -12 25 28 14 -21 -32 -33
-13 -19 25 28 15 -22 -33 -35
-22 -28 21 26 13 -26 -37 -39
-18 -24 22 29 17 -22 -34 -37
-7 -16 20 34 23 -17 -31 -33
-6 -18 15 35 23 -16 -30 -34
-10 -20 17 34 22 -16 -29 -34
-7 -15 26 34 23 -14 -28 -32
-7 -14 30 34 22 -13 -27 -31
-10 -19 28 35 23 -13 -26 -30
-10 -19 29 37 26 -12 -25 -29
-10 -17 29 39 30 -11 -24 -28
-9 -17 28 40 32 -9 -22 -26
-9 -17 25 42 33 -9 -21 -25
-11 -18 27 40 34 -7 -22 -26
-10 -19 30 40 33 -6 -21 -27
-6 -17 31 44 34 -3 -19 -24
-3 -14 29 47 36 0 -17 -23
-7 -18 27 47 36 0 -18 -24
-13 -23 25 46 36 -2 -19 -24
-9 -19 25 49 39 0 -18 -22
3 -7 28 53 46 5 -13 -19
6 -2 29 55 50 7 -10 -17
1 -8 30 56 51 8 -9 -16
-2 -11 29 56 50 7 -12 -18
2 -9 30 58 52 10 -10 -18
3 -6 30 60 53 13 -6 -16
-2 -9 29 63 54 16 -5 -14
-10 -15 24 62 52 14 -7 -15
-8 -14 23 64 53 15 -6 -14
4 -3 29 68 60 19 0 -8
10 3 33 70 64 22 3 -7
8 1 33 71 66 23 4 -6
3 -6 30 71 67 22 3 -7
-6 -14 26 71 67 23 2 -9
-5 -14 25 71 67 25 3 -9
5 -6 28 75 72 30 8 -4
6 -7 30 79 75 34 11 -2
5 -7 31 84 78 38 13 1
14 4 34 91 85 44 19 7
18 10 34 94 89 46 21 10
13 7 30 95 91 46 21 10
11 5 31 97 94 48 23 12
12 5 36 100 98 51 25 14
8 -2 35 101 98 52 24 13
5 -6 30 103 99 55 27 14
10 1 30 107 104 61 32 18
19 8 33 114 111 68 38 23
19 8 34 118 114 72 42 26
12 4 33 119 115 73 43 27
11 5 35 121 120 74 45 28
19 14 39 128 128 80 51 34
28 22 43 132 134 86 55 39
29 23 43 134 138 89 58 42
27 19 37 137 141 94 60 44
27 17 33 139 143 98 64 46
26 18 32 141 146 103 69 51
25 20 32 142 148 107 73 54
29 25 34 147 152 112 78 59
39 36 37 154 159 119 87 67
43 39 37 158 165 123 92 72
31 27 31 155 164 121 90 70
19 17 27 153 164 122 90 70
25 25 31 155 170 129 95 75
40 42 36 160 177 138 103 84
48 48 33 163 180 144 109 89
55 56 28 165 182 149 115 95
63 65 25 169 186 156 123 103
59 59 24 167 184 157 127 105
47 48 26 161 181 156 127 105
43 46 29 158 180 155 128 107
44 48 28 156 182 158 131 111
50 55 26 155 184 161 135 115
58 64 29 157 188 168 140 121
57 63 26 153 184 167 140 121
54 59 24 151 182 168 141 122
62 68 24 153 183 171 146 128
68 75 20 154 183 174 150 133
63 72 12 150 179 173 150 133
67 76 11 150 180 176 154 138
78 88 15 148 181 177 158 142
74 84 17 141 176 173 156 142
55 63 15 128 163 164 148 136
44 51 9 116 155 157 143 131
48 54 5 112 152 156 142 130
51 60 3 110 148 156 143 131
49 60 1 104 142 153 142 130
46 57 0 98 135 149 139 128
47 58 0 94 130 146 138 127
54 65 0 93 128 144 138 128
55 67 -3 89 123 139 134 125
46 60 -6 80 114 130 126 117
38 57 -5 71 105 120 118 110
45 61 -2 65 100 114 113 105
50 62 -2 59 94 108 107 100
46 57 -5 52 84 100 100 93
40 51 -6 47 75 92 92 86
36 47 -7 40 67 84 82 78
28 39 -8 35 59 74 74 69
22 33 -7 32 52 66 67 62
20 30 -6 29 48 60 61 56
13 22 -6 25 42 52 52 49
8 17 -7 22 36 44 45 40
14 24 -5 22 34 39 42 36
19 27 -3 22 31 35 36 32
16 22 -5 18 26 30 31 27
15 20 -6 14 20 24 25 21
17 22 -4 12 16 20 20 17
18 23 3 10 12 17 17 14
16 21 7 6 8 12 13 10
8 13 7 2 4 5 7 5
1 5 4 -2 0 -2 0 -3
-6 -2 3 -3 -4 -6 -6 -8
-11 -7 4 -6 -7 -11 -10 -13
-9 -5 5 -6 -8 -13 -12 -14
-3 1 5 -5 -8 -12 -12 -14
-3 0 3 -7 -11 -14 -14 -17
-8 -7 1 -9 -14 -17 -17 -20
-9 -7 0 -10 -16 -18 -18 -21
-5 -4 2 -8 -15 -20 -18 -20
0 -2 2 -8 -15 -22 -19 -20
3 2 5 -6 -13 -21 -19 -19
5 5 6 -5 -13 -22 -20 -19
3 2 6 -6 -14 -23 -21 -20
-8 -8 0 -11 -18 -27 -25 -25
-19 -21 -6 -16 -22 -30 -28 -30
-21 -24 -9 -18 -25 -31 -31 -33
-12 -14 -3 -15 -22 -27 -27 -29
-3 -3 3 -11 -20 -25 -24 -26
-2 0 9 -9 -19 -24 -23 -24
2 2 13 -8 -17 -25 -23 -24
2 2 12 -10 -17 -26 -25 -25
-8 -6 10 -12 -19 -29 -27 -26
-13 -12 9 -12 -19 -31 -28 -27
-14 -13 8 -12 -19 -30 -28 -28
-15 -16 3 -13 -21 -31 -30 -30
-15 -17 2 -12 -20 -30 -29 -30
-10 -14 1 -10 -19 -28 -28 -29
-3 -7 5 -8 -17 -26 -25 -26
6 3 11 -4 -13 -23 -22 -22
6 5 14 -3 -12 -24 -23 -22
0 -2 11 -7 -15 -28 -26 -25
-6 -7 8 -9 -17 -30 -29 -28
-8 -10 6 -10 -17 -32 -30 -29
-13 -16 6 -11 -17 -31 -31 -31
-15 -18 5 -13 -17 -31 -32 -32
-11 -13 7 -10 -16 -28 -30 -29
-4 -5 9 -6 -14 -26 -26 -27
0 -3 10 -4 -13 -25 -25 -28
-8 -11 9 -5 -14 -28 -28 -29
-13 -16 6 -6 -14 -30 -29 -29
-2 -5 6 -2 -11 -27 -27 -26
8 6 7 0 -9 -25 -25 -24
-5 -5 5 -7 -13 -29 -30 -29
-12 -12 5 -11 -16 -31 -33 -33
-6 -6 9 -10 -15 -29 -31 -31
-6 -5 10 -10 -16 -28 -31 -30
-10 -9 6 -12 -18 -31 -33 -33
-10 -9 4 -12 -18 -32 -32 -33
-15 -15 3 -12 -19 -34 -33 -33
-18 -19 3 -12 -19 -35 -34 -34
-8 -8 7 -9 -15 -33 -32 -32
-2 1 13 -7 -12 -29 -30 -29
-3 -3 14 -8 -13 -30 -31 -31
0 -3 11 -7 -13 -29 -31 -31
4 0 7 -6 -13 -29 -31 -32
-7 -10 4 -9 -16 -31 -34 -34
-22 -23 0 -16 -23 -37 -40 -40
-22 -24 1 -17 -24 -37 -40 -40
-13 -14 5 -13 -20 -34 -35 -35
-3 -3 8 -11 -17 -32 -32 -33
2 2 10 -10 -15 -31 -31 -32
-3 -3 11 -9 -15 -32 -32 -32
-6 -6 11 -10 -16 -33 -34 -34
-4 -4 11 -9 -15 -32 -33 -33
-3 -2 8 -10 -15 -32 -33 -34
-11 -10 2 -11 -18 -34 -35 -36
-18 -18 -5 -14 -22 -37 -38 -39
-18 -19 -9 -15 -24 -38 -41 -39
-15 -17 -7 -14 -23 -38 -40 -39
-15 -16 0 -14 -22 -38 -40 -39
-10 -11 8 -13 -20 -37 -38 -37
1 0 12 -10 -17 -34 -34 -34
7 6 14 -9 -15 -32 -32 -32
6 6 14 -8 -14 -31 -32 -32
7 5 13 -9 -15 -31 -32 -32
0 -3 11 -12 -19 -35 -35 -34
-16 -17 9 -15 -23 -38 -39 -38
-16 -16 6 -13 -21 -37 -38 -37
-5 -5 2 -10 -19 -35 -36 -35
-4 -5 0 -11 -19 -35 -35 -34
-9 -10 4 -16 -22 -38 -37 -37
-10 -10 10 -18 -23 -39 -38 -37
-11 -11 10 -19 -23 -40 -40 -38
-13 -15 6 -20 -25 -41 -41 -40
-14 -19 3 -22 -27 -43 -43 -43
-13 -19 4 -21 -28 -41 -43 -41
-12 -17 6 -19 -27 -40 -41 -39
-11 -15 11 -17 -25 -37 -37 -37
0 -5 14 -12 -21 -34 -34 -33
9 4 12 -10 -19 -33 -33 -31
0 -7 7 -11 -21 -37 -36 -34
-16 -21 1 -17 -26 -43 -41 -40
-18 -20 1 -17 -25 -44 -43 -40
-8 -11 4 -17 -24 -40 -39 -38
-3 -8 8 -14 -24 -38 -37 -37
-9 -14 7 -16 -26 -39 -39 -38
-14 -18 5 -18 -28 -40 -40 -39
-9 -14 6 -16 -26 -39 -38 -37
-3 -10 4 -15 -25 -38 -38 -36
-5 -13 2 -16 -25 -40 -40 -37
-11 -18 1 -17 -27 -43 -44 -40
-14 -20 3 -18 -27 -44 -44 -41
-12 -16 5 -17 -25 -43 -43 -39
