I II V1 V2 V3 V4 V5 V6
4 -16 -8 -88 -40 -30 -30 -22
4 -16 -8 -88 -40 -30 -30 -22
4 -16 -8 -88 -40 -30 -30 -22
4 -16 -8 -88 -40 -30 -30 -22
4 -13 -3 -88 -37 -26 -26 -17
4 -12 0 -88 -36 -22 -24 -14
4 -11 3 -88 -35 -18 -22 -11
4 -10 6 -88 -34 -14 -20 -8
4 -12 1 -91 -35 -18 -24 -12
4 -14 -2 -92 -36 -22 -26 -16
4 -16 -5 -93 -37 -26 -28 -20
4 -18 -8 -94 -38 -30 -30 -24
1 -15 -6 -90 -35 -26 -27 -22
0 -14 -4 -88 -32 -24 -26 -20
-1 -13 -2 -86 -29 -22 -25 -18
-2 -12 0 -84 -26 -20 -24 -16
0 -12 0 -81 -24 -19 -21 -14
0 -12 0 -80 -24 -18 -20 -14
0 -12 0 -79 -24 -17 -19 -14
0 -12 0 -78 -24 -16 -18 -14
0 -13 -1 -75 -26 -21 -22 -18
0 -14 -2 -74 -26 -24 -24 -20
0 -15 -3 -73 -26 -27 -26 -22
0 -16 -4 -72 -26 -30 -28 -24
4 -13 -1 -66 -25 -25 -26 -20
6 -10 0 -60 -24 -22 -24 -18
8 -7 1 -54 -23 -19 -22 -16
10 -1 6 -51 -18 -10 -17 -7
10 -5 3 -56 -21 -15 -20 -11
10 -7 1 -58 -22 -20 -20 -16
12 -8 0 -56 -21 -23 -21 -16
12 -10 -1 -56 -24 -29 -22 -18
8 -9 -1 -52 -22 -27 -23 -20
12 -6 -5 -48 -17 -22 -18 -16
12 -1 -1 -40 -13 -12 -12 -8
12 1 -3 -32 -11 -11 -9 -9
10 -1 -1 -27 -12 -13 -9 -13
11 -1 0 -18 -12 -8 -5 -6
8 -1 0 -20 -14 -8 -8 -6
4 -3 -4 -30 -15 -11 -8 -10
8 -3 -7 -35 -22 -15 -11 -10
10 -3 -11 -44 -26 -20 -14 -11
15 -6 -20 -47 -28 -28 -18 -20
19 -2 -20 -52 -30 -30 -19 -19
20 0 -16 -48 -26 -19 -11 -10
19 -3 -17 -47 -22 -16 -9 -11
20 -1 -11 -43 -21 -11 -7 -6
21 0 -8 -39 -18 -3 0 3
14 2 -10 -42 -15 -3 -2 -2
12 0 -14 -45 -16 -13 -7 -9
12 0 -14 -44 -13 -16 -6 -10
10 0 -16 -52 -12 -19 -10 -10
12 -2 -20 -53 -19 -25 -11 -17
14 -1 -21 -49 -20 -24 -11 -16
18 2 -22 -47 -19 -16 -9 -8
20 5 -26 -46 -20 -18 -9 -11
17 0 -22 -49 -20 -19 -10 -12
16 2 -19 -47 -19 -15 -10 -9
14 2 -17 -50 -19 -16 -8 -10
13 -2 -19 -51 -22 -24 -13 -18
13 -4 -18 -54 -19 -24 -9 -10
11 -4 -14 -57 -18 -21 -9 -10
10 -7 -17 -55 -19 -28 -12 -17
10 -9 -17 -61 -18 -26 -12 -15
10 -8 -14 -62 -17 -16 -10 -10
8 -10 -15 -62 -17 -19 -9 -14
8 -10 -10 -59 -16 -13 -9 -12
1 -9 -6 -59 -13 -7 -3 -6
-1 -13 -13 -63 -16 -14 -7 -12
3 -14 -17 -64 -20 -22 -12 -18
9 -14 -20 -71 -21 -25 -14 -20
10 -15 -23 -77 -25 -31 -21 -24
