I II V1 V2 V3 V4 V5 V6
15 142 -109 -212 -162 -50 19 85
9 122 -114 -219 -177 -72 -5 63
3 102 -119 -227 -192 -96 -29 40
-5 82 -124 -235 -207 -119 -53 18
-11 62 -130 -243 -223 -143 -77 -5
-17 43 -135 -252 -237 -165 -101 -26
-18 36 -122 -227 -216 -152 -95 -28
-19 31 -109 -201 -192 -138 -87 -29
-20 25 -96 -175 -169 -122 -78 -30
-21 20 -82 -149 -145 -108 -70 -31
-21 15 -69 -123 -121 -94 -63 -32
-21 12 -61 -109 -108 -85 -57 -31
-19 9 -53 -95 -96 -75 -52 -28
-18 6 -46 -81 -82 -67 -47 -26
-16 3 -37 -67 -70 -58 -41 -23
-15 0 -30 -54 -58 -50 -36 -21
-14 -4 -26 -48 -52 -46 -33 -20
-13 -7 -22 -41 -47 -41 -31 -20
-13 -9 -18 -36 -41 -37 -29 -19
-12 -12 -14 -30 -36 -33 -27 -19
-12 -14 -10 -25 -31 -29 -25 -19
-11 -15 -8 -22 -28 -28 -24 -18
-11 -16 -7 -19 -26 -27 -24 -18
-10 -17 -5 -17 -24 -26 -23 -19
-10 -18 -4 -14 -22 -25 -23 -19
-10 -18 -3 -12 -20 -25 -23 -19
-9 -19 -2 -10 -19 -23 -22 -20
-10 -20 0 -9 -18 -22 -21 -20
-11 -21 0 -8 -17 -21 -20 -19
-12 -22 1 -7 -16 -20 -19 -19
-12 -22 1 -6 -16 -19 -18 -19
-13 -23 2 -5 -14 -18 -17 -18
-13 -23 2 -5 -13 -18 -17 -18
-12 -22 2 -5 -12 -18 -18 -18
-12 -22 2 -5 -11 -18 -18 -18
-12 -22 2 -5 -10 -18 -18 -18
-11 -21 3 -4 -9 -18 -19 -19
-12 -22 3 -4 -9 -18 -19 -19
-12 -23 4 -3 -9 -17 -18 -19
-13 -24 4 -3 -9 -17 -18 -19
-13 -25 4 -3 -9 -17 -18 -19
-14 -26 5 -2 -9 -16 -17 -18
-14 -25 6 -2 -9 -16 -17 -18
-14 -24 6 0 -8 -15 -17 -18
-14 -23 7 0 -8 -15 -17 -18
-14 -23 7 0 -8 -15 -17 -18
-12 -21 8 1 -7 -14 -16 -17
-11 -20 8 2 -6 -13 -15 -17
-9 -18 8 2 -5 -13 -15 -16
-8 -17 8 3 -4 -12 -14 -16
-7 -16 8 3 -4 -12 -14 -16
-6 -15 9 4 -3 -11 -13 -15
-7 -16 9 4 -3 -11 -13 -15
-8 -17 9 4 -3 -12 -14 -15
-9 -18 9 4 -3 -12 -14 -15
-10 -18 9 4 -3 -12 -14 -15
-12 -20 8 4 -4 -13 -15 -15
-13 -21 8 5 -4 -12 -14 -15
-14 -23 8 5 -4 -11 -14 -15
-15 -24 8 6 -4 -10 -13 -15
-16 -25 8 6 -4 -10 -13 -15
-16 -25 7 7 -3 -9 -12 -15
-14 -23 7 7 -3 -9 -12 -15
-13 -21 8 7 -3 -9 -12 -14
-11 -19 8 7 -3 -9 -12 -14
-10 -17 8 7 -3 -9 -12 -14
-9 -16 9 6 -2 -10 -12 -13
-10 -17 9 6 -2 -10 -12 -13
-11 -18 9 6 -3 -10 -13 -14
-12 -19 9 6 -3 -10 -13 -14
-12 -20 9 6 -3 -10 -13 -14
-13 -21 8 5 -4 -11 -14 -15
-13 -20 8 5 -4 -11 -14 -15
-13 -19 8 5 -4 -11 -14 -15
-13 -18 8 5 -4 -11 -14 -15
-13 -18 8 5 -4 -11 -14 -15
-12 -17 8 5 -4 -11 -13 -14
-11 -17 8 5 -4 -11 -13 -14
-11 -17 8 5 -4 -10 -13 -14
-10 -17 8 5 -4 -10 -13 -14
-10 -17 8 5 -4 -10 -13 -14
-9 -16 8 5 -4 -9 -13 -13
-9 -17 7 4 -4 -10 -14 -14
-9 -17 7 3 -5 -11 -15 -14
-9 -18 6 2 -5 -12 -16 -15
-9 -18 6 2 -5 -12 -16 -15
-9 -19 5 1 -6 -13 -17 -16
-9 -19 5 2 -6 -13 -17 -16
-9 -19 5 2 -6 -13 -17 -16
-9 -19 5 3 -6 -13 -17 -16
-9 -19 5 3 -6 -13 -17 -16
-9 -19 6 4 -5 -12 -16 -16
-8 -18 6 4 -5 -13 -16 -16
-7 -17 6 4 -5 -13 -17 -16
-6 -16 6 4 -5 -14 -17 -16
-6 -15 6 4 -5 -14 -17 -16
-5 -14 6 3 -5 -15 -18 -16
-5 -15 6 3 -6 -15 -18 -17
-5 -16 6 3 -6 -15 -19 -17
-5 -17 6 3 -7 -15 -19 -18
-5 -17 6 3 -7 -15 -19 -18
-6 -18 6 4 -8 -17 -20 -19
-6 -18 6 4 -9 -18 -21 -20
-6 -18 5 3 -10 -20 -22 -20
-6 -18 5 3 -11 -21 -23 -21
-6 -18 5 3 -11 -22 -24 -21
-7 -18 4 2 -13 -23 -25 -22
-8 -18 4 2 -14 -24 -26 -22
-9 -19 4 2 -16 -25 -27 -23
-10 -19 4 2 -17 -26 -28 -23
-10 -19 4 2 -18 -26 -29 -23
-11 -20 4 1 -19 -28 -31 -24
-10 -19 4 0 -20 -30 -32 -25
-9 -19 3 0 -20 -32 -33 -26
-8 -18 3 -2 -21 -34 -34 -27
-8 -18 3 -2 -21 -35 -35 -27
-7 -17 2 -3 -23 -36 -36 -28
-8 -18 2 -4 -24 -37 -37 -28
-9 -18 1 -5 -25 -37 -37 -28
-10 -19 1 -6 -26 -38 -38 -28
-10 -19 1 -7 -27 -38 -38 -28
-11 -20 0 -8 -28 -40 -39 -29
-10 -20 -2 -9 -29 -41 -39 -30
-10 -20 -3 -9 -30 -43 -40 -30
-9 -20 -4 -10 -31 -44 -40 -31
-9 -20 -4 -10 -31 -45 -40 -31
-8 -21 -5 -11 -32 -46 -41 -32
-7 -20 -5 -11 -32 -46 -41 -31
-7 -19 -5 -11 -32 -45 -41 -30
-6 -18 -5 -11 -32 -45 -41 -29
-6 -18 -5 -11 -32 -45 -41 -29
-5 -17 -5 -12 -32 -44 -39 -28
-5 -16 -5 -12 -31 -43 -38 -27
-5 -16 -6 -11 -30 -41 -37 -26
-5 -15 -6 -11 -29 -40 -36 -25
-5 -15 -6 -11 -29 -39 -35 -24
-3 -13 -7 -9 -26 -35 -31 -21
-2 -11 -6 -7 -22 -31 -28 -19
