I II V1 V2 V3 V4 V5 V6
-12 -30 -10 -14 -23 -24 -24 -17
-11 -29 -10 -14 -22 -23 -23 -16
-10 -28 -9 -14 -21 -22 -21 -15
-8 -27 -8 -14 -20 -20 -20 -13
-7 -26 -7 -14 -19 -19 -18 -12
-6 -25 -6 -14 -18 -18 -17 -11
-5 -24 -5 -13 -17 -17 -16 -10
-6 -24 -5 -12 -17 -17 -16 -11
-7 -24 -5 -12 -17 -17 -16 -12
-8 -24 -5 -11 -17 -17 -16 -13
-8 -24 -5 -11 -17 -17 -16 -13
-9 -24 -5 -10 -17 -17 -17 -14
-8 -23 -5 -9 -16 -17 -16 -13
-7 -23 -5 -8 -16 -16 -15 -12
-6 -22 -5 -7 -15 -16 -14 -11
-6 -22 -5 -7 -15 -16 -13 -11
-5 -21 -5 -6 -13 -15 -12 -10
-4 -21 -5 -5 -12 -14 -11 -9
-3 -21 -4 -4 -11 -13 -10 -9
-2 -21 -4 -3 -10 -12 -9 -8
0 -21 -4 -3 -9 -11 -8 -8
1 -22 -3 -2 -8 -10 -7 -7
1 -22 -3 -2 -7 -9 -6 -7
0 -21 -3 -2 -7 -8 -6 -7
0 -21 -3 -2 -6 -7 -5 -7
0 -21 -3 -2 -6 -7 -5 -7
-2 -20 -4 -2 -5 -6 -4 -8
0 -19 -4 0 -5 -5 -4 -8
1 -19 -4 0 -4 -5 -4 -8
2 -18 -4 1 -4 -4 -4 -8
2 -18 -4 1 -4 -4 -4 -8
3 -17 -4 2 -3 -3 -3 -8
3 -16 -4 2 -2 -2 -2 -8
3 -16 -4 2 -2 -2 0 -8
3 -15 -4 2 0 0 1 -8
3 -15 -4 2 0 0 2 -8
4 -13 -5 3 1 2 3 -8
5 -12 -5 3 2 3 3 -8
6 -10 -5 3 3 4 3 -7
7 -9 -5 3 4 5 3 -7
8 -8 -5 3 4 6 3 -7
9 -7 -5 4 5 7 5 -5
10 -6 -5 4 6 7 7 -4
10 -5 -5 4 7 8 9 -3
11 -4 -5 4 8 8 11 -2
11 -4 -5 4 8 8 12 0
12 -3 -4 5 9 9 13 1
12 -3 -4 5 9 10 13 1
12 -4 -4 5 9 10 13 1
12 -4 -4 5 9 11 13 1
12 -4 -4 5 9 11 13 1
13 -4 -5 4 10 12 14 2
13 -2 -5 5 10 13 15 3
14 0 -4 5 11 14 16 4
14 2 -4 6 11 15 17 5
14 3 -4 6 11 15 18 5
15 4 -3 7 12 16 19 6
15 5 -3 8 12 16 19 6
16 6 -3 9 13 16 19 7
16 7 -3 10 13 16 19 7
16 8 -3 10 13 16 19 7
15 8 -3 11 14 17 20 8
13 6 -2 11 14 17 20 8
10 5 0 10 13 17 20 8
8 3 1 10 13 17 20 8
6 2 1 10 13 17 20 8
5 1 2 9 12 16 19 7
5 1 2 9 12 15 18 6
4 1 3 9 11 14 17 5
4 1 3 9 11 13 16 4
4 1 3 9 11 13 16 3
2 -2 4 9 9 11 14 1
0 -4 5 9 8 9 13 0
-3 -5 5 9 6 8 12 -2
-5 -7 6 9 5 6 11 -3
-7 -8 6 9 4 5 10 -4
-8 -9 7 9 3 3 9 -5
-9 -9 7 8 2 2 8 -6
-10 -9 7 8 1 1 7 -7
-11 -9 7 7 0 0 6 -8
-12 -9 7 7 -2 -2 6 -9
-13 -8 6 6 -3 -3 5 -10
-14 -9 7 6 -3 -3 5 -10
-15 -10 8 7 -3 -3 5 -11
-16 -11 9 7 -3 -3 5 -11
-16 -12 9 7 -3 -3 5 -11
-17 -14 10 8 -4 -2 4 -12
-17 -15 10 7 -5 -3 4 -12
-17 -16 10 6 -6 -4 3 -13
-17 -17 10 5 -7 -5 3 -13
-17 -18 10 5 -7 -6 3 -13
-17 -18 9 4 -8 -7 2 -14
-17 -17 9 4 -8 -7 2 -14
-17 -15 8 4 -9 -7 1 -14
-17 -14 8 4 -9 -7 1 -14
-17 -13 8 4 -9 -7 1 -14
-18 -12 7 3 -10 -7 -2 -14
-19 -13 7 3 -10 -8 -3 -15
-19 -14 7 3 -10 -9 -4 -16
-20 -15 7 3 -10 -10 -5 -17
-20 -16 7 3 -10 -10 -6 -17
-21 -17 8 4 -11 -11 -7 -18
-21 -18 8 4 -12 -11 -8 -19
-22 -18 7 3 -12 -12 -9 -19
-22 -19 7 3 -13 -12 -10 -20
-22 -19 7 3 -13 -12 -10 -20
-23 -20 6 2 -14 -13 -11 -21
-22 -20 6 2 -14 -13 -10 -21
-21 -20 6 3 -13 -12 -10 -21
-20 -20 6 3 -13 -12 -9 -21
-20 -20 6 3 -13 -12 -9 -21
-19 -19 7 4 -12 -11 -8 -20
-18 -18 7 4 -12 -11 -8 -20
-17 -17 7 4 -12 -11 -8 -20
-16 -16 7 4 -12 -11 -8 -20
-15 -16 7 4 -12 -11 -8 -20
-14 -15 8 3 -12 -11 -9 -21
-15 -16 8 3 -12 -11 -9 -21
-16 -17 8 2 -12 -11 -9 -21
-17 -18 8 2 -12 -11 -9 -21
-18 -18 8 2 -12 -11 -9 -21
-19 -19 8 1 -13 -12 -10 -20
-18 -19 8 1 -13 -12 -10 -20
-18 -19 7 1 -13 -12 -10 -20
-17 -19 7 1 -13 -12 -10 -20
-17 -19 7 1 -13 -12 -10 -20
-16 -18 7 1 -14 -12 -10 -19
-15 -16 8 2 -13 -11 -10 -19
-14 -14 9 4 -12 -10 -10 -18
-13 -12 10 5 -11 -9 -10 -18
-12 -11 11 6 -11 -9 -10 -18
-11 -9 12 7 -10 -8 -9 -16
-11 -7 12 7 -10 -8 -8 -15
