I II V1 V2 V3 V4 V5 V6
4 16 60 124 72 80 44 30
4 16 60 124 72 80 44 30
4 16 60 124 72 80 44 30
4 16 60 124 72 80 44 30
-1 18 61 122 67 76 46 31
-4 18 62 122 64 74 46 32
-7 18 63 122 61 72 46 33
-10 18 64 122 58 70 46 34
-8 19 67 128 66 77 50 37
-6 20 68 132 72 82 54 40
-4 21 69 136 78 87 58 43
-2 22 70 140 84 92 62 46
2 25 69 143 82 90 59 45
6 28 68 144 80 88 58 44
10 31 67 145 78 86 57 43
14 34 66 146 76 84 56 42
9 32 68 148 79 87 59 45
6 32 70 150 80 88 62 48
3 32 72 152 81 89 65 51
0 32 74 154 82 90 68 54
3 35 70 156 85 94 69 55
4 36 68 156 88 96 70 56
5 37 66 156 91 98 71 57
6 38 64 156 94 100 72 58
7 40 63 155 89 96 72 59
8 40 62 154 84 92 72 60
9 40 61 153 79 88 72 61
10 40 60 152 74 84 72 62
12 43 62 152 80 89 75 64
12 46 62 152 84 94 78 66
12 49 62 152 88 99 81 68
12 52 62 152 92 104 84 70
15 50 59 145 88 101 83 70
16 50 56 138 84 98 82 70
17 50 53 131 80 95 81 70
18 50 50 124 76 92 80 70
17 50 49 118 73 90 80 68
16 50 48 112 70 88 80 68
15 50 47 106 67 86 80 68
14 50 46 100 64 84 80 68
13 48 42 96 65 86 82 68
12 48 40 92 66 88 82 68
11 48 38 88 67 90 82 68
10 48 36 84 68 92 82 68
6 42 35 76 58 84 78 65
2 38 34 68 50 78 74 62
-2 34 33 60 42 72 70 59
-6 30 32 52 34 66 66 56
-8 28 32 49 36 68 64 53
-8 26 32 46 36 68 64 52
-8 24 32 43 36 68 64 51
-8 22 32 40 36 68 64 50
-8 19 31 34 33 63 59 47
-8 16 30 30 30 60 56 44
-8 13 29 26 27 57 53 41
-8 10 28 22 24 54 50 38
-10 12 24 17 20 50 45 34
-10 12 22 14 16 46 42 32
-10 12 20 11 12 42 39 30
-10 12 18 8 8 38 36 28
-11 10 21 9 9 40 33 27
-12 10 22 10 10 40 32 26
-13 10 23 11 11 40 31 25
-14 10 24 12 12 40 30 24
-12 8 22 6 4 35 27 20
-10 6 20 2 -2 30 24 18
-8 4 18 -2 -8 25 21 16
-6 2 16 -6 -14 20 18 14
-8 0 17 -4 -9 22 19 15
-10 -2 18 -4 -6 24 20 16
-12 -4 19 -4 -3 26 21 17
-14 -6 20 -4 0 28 22 18
-16 -8 18 -5 -3 26 18 16
-16 -8 18 -6 -6 24 16 14
-16 -8 18 -7 -9 22 14 12
-16 -8 18 -8 -12 20 12 10
-14 -8 21 -8 -13 19 12 8
-14 -8 22 -8 -14 18 12 8
-14 -8 23 -8 -15 17 12 8
-14 -8 24 -8 -16 16 12 8
-17 -5 24 -6 -13 19 14 9
-18 -4 24 -4 -10 20 14 10
-19 -3 24 -2 -7 21 14 11
-20 -2 24 0 -4 22 14 12
-17 -5 22 -3 -11 18 13 11
-16 -6 20 -6 -16 14 12 10
-15 -7 18 -9 -21 10 11 9
-14 -8 16 -12 -26 6 10 8
-14 -6 18 -8 -19 12 12 11
-14 -4 20 -6 -14 16 14 12
-14 -2 22 -4 -9 20 16 13
-14 0 24 -2 -4 24 18 14
-18 -4 22 -4 -6 20 17 13
-20 -6 22 -4 -8 18 16 12
-22 -8 22 -4 -10 16 15 11
-24 -10 22 -4 -12 14 14 10
-20 -12 24 -6 -13 12 14 8
-16 -12 24 -6 -14 12 14 8
-12 -12 24 -6 -15 12 14 8
-8 -12 24 -6 -16 12 14 8
-11 -10 25 -3 -12 17 16 10
-12 -10 26 -2 -8 20 18 12
-13 -10 27 -1 -4 23 20 14
-14 -10 28 0 0 26 22 16
-12 -11 23 -5 -9 17 18 11
-12 -12 18 -8 -16 10 14 8
-12 -13 13 -11 -23 3 10 5
-12 -14 8 -14 -30 -4 6 2
-13 -10 10 -8 -23 2 11 4
-14 -8 12 -4 -18 6 14 6
-15 -6 14 0 -13 10 17 8
-16 -4 16 4 -8 14 20 10
-15 -6 17 2 -8 14 19 10
-14 -8 18 2 -8 14 18 10
-13 -10 19 2 -8 14 17 10
-12 -12 20 2 -8 14 16 10
-12 -11 18 1 -12 12 16 8
-12 -10 18 0 -14 10 16 8
-12 -9 18 -1 -16 8 16 8
-12 -8 18 -2 -18 6 16 8
-14 -8 21 0 -12 10 18 11
-16 -8 24 2 -8 14 20 12
-18 -8 27 4 -4 18 22 13
-20 -8 30 6 0 22 24 14
-16 -6 27 3 -6 16 20 12
-14 -6 24 2 -10 12 18 10
-12 -6 21 1 -14 8 16 8
-10 -6 18 0 -18 4 14 6
-11 -8 20 3 -13 8 16 7
-12 -8 22 6 -10 12 18 8
-13 -8 24 9 -7 16 20 9
-14 -8 26 12 -4 20 22 10
-16 -8 25 10 -3 20 22 12
-16 -8 24 10 -2 20 22 12
-16 -8 23 10 -1 20 22 12
-16 -8 22 10 0 20 22 12
-14 -8 21 8 -3 17 20 12
-12 -8 20 6 -6 16 20 12
-10 -8 19 4 -9 15 20 12
-8 -8 18 2 -12 14 20 12
-11 -10 21 4 -7 15 22 10
-12 -10 22 6 -4 16 22 10
-13 -10 23 8 -1 17 22 10
-14 -10 24 10 2 18 22 10
-16 -8 27 8 -3 14 21 8
-16 -8 28 8 -6 12 20 8
-16 -8 29 8 -9 10 19 8
-16 -8 30 8 -12 8 18 8
-12 -7 27 10 -8 12 20 9
-10 -6 24 10 -6 14 22 10
-8 -5 21 10 -4 16 24 11
-6 -4 18 10 -2 18 26 12
-7 -6 18 7 -3 17 23 10
-8 -8 18 6 -4 16 22 10
-9 -10 18 5 -5 15 21 10
-10 -12 18 4 -6 14 20 10
-9 -11 18 7 -8 16 21 12
-8 -10 18 8 -8 16 22 12
-7 -9 18 9 -8 16 23 12
-6 -8 18 10 -8 16 24 12
-8 -10 21 11 -3 18 26 12
-10 -10 22 12 0 20 26 12
-12 -10 23 13 3 22 26 12
-14 -10 24 14 6 24 26 12
-14 -11 23 10 -1 18 24 9
-14 -12 22 6 -6 14 22 8
-14 -13 21 2 -11 10 20 7
-14 -14 20 -2 -16 6 18 6
-11 -11 23 2 -11 12 21 8
-10 -10 26 4 -6 16 24 10
-9 -9 29 6 -1 20 27 12
-8 -8 32 8 4 24 30 14
-10 -10 28 7 2 22 27 12
-10 -10 26 6 0 20 26 12
-10 -10 24 5 -2 18 25 12
-10 -10 22 4 -4 16 24 12
-11 -10 20 7 -7 15 24 12
-12 -10 20 8 -8 14 24 12
-13 -10 20 9 -9 13 24 12
-14 -10 20 10 -10 12 24 12
-11 -11 20 7 -8 15 24 11
-10 -12 20 6 -6 16 24 10
-9 -13 20 5 -4 17 24 9
-8 -14 20 4 -2 18 24 8
-10 -15 20 3 -7 13 23 8
-12 -16 20 2 -10 10 22 8
-14 -17 20 1 -13 7 21 8
-16 -18 20 0 -16 4 20 8
-15 -17 20 -2 -13 8 23 10
-14 -16 20 -2 -10 10 24 10
-13 -15 20 -2 -7 12 25 10
-12 -14 20 -2 -4 14 26 10
-10 -16 17 -5 -4 16 26 10
-8 -16 16 -6 -4 16 26 10
-6 -16 15 -7 -4 16 26 10
-4 -16 14 -8 -4 16 26 10
-6 -15 16 -6 -8 14 24 9
-6 -14 16 -6 -10 12 24 8
-6 -13 16 -6 -12 10 24 7
-6 -12 16 -6 -14 8 24 6
-7 -11 19 -3 -9 13 27 8
-8 -10 20 0 -4 16 28 10
-9 -9 21 3 1 19 29 12
-10 -8 22 6 6 22 30 14
-9 -11 18 -1 -2 17 26 12
-8 -14 16 -6 -8 12 24 10
-7 -17 14 -11 -14 7 22 8
-6 -20 12 -16 -20 2 20 6
-6 -17 10 -12 -17 6 24 8
-6 -16 10 -10 -14 8 26 10
-6 -15 10 -8 -11 10 28 12
-6 -14 10 -6 -8 12 30 14
-8 -15 12 -4 -6 12 28 14
-8 -16 14 -4 -6 12 28 14
-8 -17 16 -4 -6 12 28 14
-8 -18 18 -4 -6 12 28 14
-5 -15 15 -6 -10 8 25 11
-2 -14 14 -8 -12 6 24 10
1 -13 13 -10 -14 4 23 9
4 -12 12 -12 -16 2 22 8
0 -15 15 -11 -12 5 25 11
-4 -16 16 -10 -8 8 26 12
-8 -17 17 -9 -4 11 27 13
-12 -18 18 -8 0 14 28 14
-7 -15 15 -11 -6 8 25 12
-2 -14 12 -14 -12 4 22 10
3 -13 9 -17 -18 0 19 8
8 -12 6 -20 -24 -4 16 6
2 -14 11 -15 -19 2 20 9
-2 -14 14 -10 -14 6 22 10
