I II V1 V2 V3 V4 V5 V6
-9 -28 27 -17 -45 -46 -45 -39
-11 -20 23 -23 -50 -49 -48 -43
-12 -34 28 -17 -45 -44 -45 -39
-11 -36 27 -18 -46 -44 -43 -39
-12 -20 22 -23 -51 -49 -50 -44
-13 -19 23 -25 -50 -49 -50 -43
-12 -23 21 -26 -49 -48 -50 -44
-11 -23 22 -23 -49 -49 -48 -43
-12 -27 26 -16 -47 -47 -45 -39
-12 -35 24 -16 -49 -48 -48 -40
-12 -32 21 -20 -51 -48 -48 -44
-12 -31 21 -20 -51 -48 -47 -42
-12 -33 21 -18 -51 -47 -47 -42
-12 -34 23 -16 -51 -46 -47 -41
-12 -33 23 -19 -52 -48 -48 -42
-14 -34 24 -21 -52 -48 -45 -43
-15 -35 24 -22 -51 -47 -48 -42
-16 -33 22 -22 -53 -48 -49 -42
-15 -30 21 -17 -51 -48 -49 -42
-12 -29 20 -18 -50 -49 -51 -45
-10 -34 23 -18 -48 -45 -48 -42
-11 -32 25 -17 -47 -46 -45 -41
-13 -41 28 -10 -45 -41 -43 -40
-12 -37 25 -14 -48 -43 -46 -43
-14 -29 26 -18 -47 -43 -46 -43
-16 -32 27 -17 -48 -42 -45 -41
-15 -36 28 -16 -48 -42 -46 -41
-16 -28 24 -21 -51 -45 -49 -43
-19 -29 23 -21 -52 -46 -49 -44
-16 -36 25 -19 -50 -44 -48 -43
-11 -35 24 -25 -51 -44 -51 -45
-8 -27 22 -28 -54 -48 -52 -46
-7 -32 23 -20 -53 -47 -51 -45
-8 -30 22 -19 -53 -45 -50 -45
-12 -22 21 -21 -55 -46 -50 -47
-13 -23 24 -18 -53 -43 -47 -45
-14 -39 28 -12 -48 -37 -45 -42
-12 -28 25 -17 -50 -41 -47 -44
-7 -24 22 -22 -54 -46 -52 -48
-11 -33 26 -15 -49 -42 -48 -43
-14 -33 27 -10 -46 -40 -45 -41
-12 -28 25 -15 -49 -41 -47 -42
-9 -35 28 -13 -47 -38 -46 -40
-9 -41 28 -13 -47 -35 -44 -39
-10 -33 27 -14 -48 -36 -45 -41
-9 -26 28 -13 -49 -36 -42 -41
-11 -34 31 -11 -45 -32 -39 -38
-11 -18 28 -20 -51 -39 -46 -41
-10 -7 26 -22 -55 -43 -50 -44
-10 -23 30 -15 -51 -39 -46 -41
-7 -22 32 -12 -48 -37 -45 -39
-7 -16 33 -14 -48 -35 -44 -39
-10 -31 39 -9 -42 -30 -41 -37
-9 -34 41 -10 -42 -29 -40 -36
