I II V1 V2 V3 V4 V5 V6
-8 -52 4 -52 -84 -81 -68 -41
-8 -44 22 -24 -49 -50 -44 -26
-5 -37 30 -7 -35 -41 -37 -24
-3 -32 27 -6 -33 -41 -36 -21
-1 -31 35 -2 -23 -32 -29 -17
-4 -24 31 5 -3 -20 -22 -22
3 -20 16 0 -12 -33 -35 -27
6 -18 10 7 -6 -27 -31 -23
0 -16 27 7 10 -15 -23 -20
-10 -8 22 8 17 -15 -24 -19
-12 -12 6 0 -1 -23 -29 -16
-13 -18 12 0 9 -10 -18 -14
-7 -14 13 5 9 -11 -17 -14
-1 -10 8 8 8 -15 -21 -12
3 -11 13 14 15 -7 -15 -6
-1 -4 21 19 36 6 -7 -9
-1 -2 15 13 25 -8 -20 -13
2 -1 25 9 28 -8 -19 -13
3 -3 22 18 38 2 -12 -10
-5 -5 10 12 31 -1 -17 -15
-7 -10 9 6 18 -11 -21 -12
-8 -9 13 13 29 4 -10 -9
-4 -9 9 11 26 1 -12 -12
8 0 9 9 21 -3 -16 -10
9 -4 8 13 28 4 -7 -5
-2 0 20 26 47 18 1 -4
-3 3 21 24 39 6 -8 -5
-6 0 15 27 41 7 -8 -4
-4 6 19 32 53 18 1 -2
-2 8 17 25 51 15 -5 -7
7 0 13 16 31 1 -14 -7
12 -1 7 16 43 13 -4 -5
14 6 12 22 47 16 -2 -6
18 11 15 20 40 11 -8 -5
11 2 18 30 48 20 1 2
2 3 19 36 60 28 4 0
3 4 14 28 57 15 -7 -3
0 1 13 30 58 18 -5 -4
0 5 24 38 65 26 0 -4
5 10 20 35 67 25 -3 -6
10 3 17 25 47 14 -10 -5
19 6 17 33 60 27 1 -2
20 13 22 30 62 28 2 -1
11 9 16 26 54 20 -5 -1
16 7 15 35 60 27 2 3
17 13 18 46 75 39 9 1
16 18 20 47 68 29 2 0
21 20 28 43 73 33 5 4
21 19 30 53 88 43 13 6
13 22 23 54 89 41 9 4
15 15 17 38 68 28 0 3
7 1 18 46 74 42 10 3
13 8 12 42 77 41 7 -1
22 12 13 37 69 32 0 -2
15 3 14 43 71 39 6 5
14 12 21 57 93 53 17 8
21 20 24 56 88 45 9 7
21 18 25 56 92 47 11 9
14 15 23 61 102 58 18 10
11 20 26 59 97 54 13 6
17 19 24 53 88 45 10 11
20 15 28 61 99 58 20 14
25 17 19 63 94 56 17 10
29 21 17 56 91 51 13 10
27 15 25 63 101 59 21 16
21 18 32 75 121 72 29 15
