I II V1 V2 V3 V4 V5 V6
-14 -19 9 10 -10 -12 -7 -7
-14 -19 9 10 -10 -12 -7 -7
-13 -19 9 11 -10 -11 -7 -6
-12 -20 9 12 -9 -11 -7 -6
-11 -20 9 13 -9 -10 -7 -5
-11 -20 9 13 -9 -10 -7 -5
-10 -21 10 14 -8 -9 -7 -4
-10 -21 10 14 -8 -9 -7 -5
-10 -21 10 14 -8 -9 -7 -5
-10 -21 10 14 -8 -9 -7 -6
-10 -21 10 14 -8 -9 -7 -6
-9 -19 10 13 -7 -10 -7 -6
-9 -18 10 14 -7 -9 -6 -5
-9 -16 11 15 -8 -9 -5 -4
-9 -15 11 16 -8 -8 -4 -3
-9 -14 11 16 -8 -8 -3 -2
-10 -13 12 17 -9 -7 -2 0
-9 -13 12 17 -8 -7 -2 0
-9 -14 12 17 -7 -6 -2 0
-8 -14 12 17 -6 -6 -2 0
-8 -14 12 17 -5 -6 -2 0
-7 -15 12 17 -4 -5 0 0
-7 -15 12 17 -4 -5 0 0
-7 -15 12 17 -4 -5 0 0
-7 -15 12 17 -4 -5 0 0
-7 -15 12 17 -4 -5 0 0
-7 -16 12 18 -3 -4 -2 1
-6 -15 11 18 -3 -3 0 1
-5 -15 11 18 -2 -2 0 1
-4 -14 10 18 -2 0 1 1
-3 -14 10 18 -2 1 1 1
-2 -13 9 18 0 2 2 2
-2 -13 9 18 1 2 3 3
-2 -13 9 19 2 2 4 4
-2 -13 9 19 3 2 5 5
-2 -13 9 19 4 2 5 6
-2 -10 9 20 5 3 6 7
-2 -8 9 20 5 3 6 7
-2 -6 9 20 5 3 6 6
-2 -4 9 20 5 3 6 6
-2 -2 9 20 5 3 6 6
1 0 9 20 5 3 6 5
3 -2 9 20 5 3 6 5
5 -2 8 20 5 3 6 6
7 -3 8 20 5 3 6 6
8 -3 8 20 5 3 6 6
9 -2 7 19 7 5 7 7
8 1 7 20 9 6 8 8
8 4 7 21 11 7 9 9
7 6 7 22 13 8 10 10
7 8 7 22 15 9 11 11
7 9 8 23 16 10 12 12
9 10 7 23 16 11 13 13
11 10 7 23 16 12 14 14
13 11 6 23 16 13 15 15
15 11 6 23 16 14 16 15
17 12 5 22 18 16 17 17
19 13 5 22 20 18 18 18
21 14 5 22 23 20 19 19
23 15 5 22 25 22 20 20
25 15 5 22 27 24 21 21
26 16 6 22 29 26 24 24
26 17 5 22 31 28 26 26
27 18 5 23 32 30 29 28
27 19 4 23 34 32 31 30
27 19 4 23 35 33 33 32
28 22 3 23 36 34 34 33
29 24 3 22 36 35 35 34
29 26 2 21 36 36 36 35
30 28 2 20 36 37 37 36
30 30 2 19 36 37 37 36
33 31 1 18 37 38 38 37
35 32 1 18 37 38 38 38
38 32 0 18 37 38 39 39
40 33 0 18 37 38 39 40
43 33 0 18 37 38 39 42
44 34 -3 17 37 39 40 43
44 35 -5 15 37 39 42 43
45 36 -7 14 37 39 42 44
45 37 -9 12 37 39 43 44
45 38 -10 11 37 39 43 44
46 39 -10 10 37 39 44 45
46 39 -9 11 37 39 44 45
46 39 -8 12 37 39 44 45
46 39 -7 13 37 39 44 45
46 39 -6 13 37 39 44 45
45 39 -4 14 36 39 43 43
44 38 -3 15 36 38 42 42
42 37 -2 16 36 37 40 40
40 36 0 17 36 36 39 39
39 35 1 18 36 36 38 38
37 32 2 19 36 34 36 36
35 29 2 19 34 32 34 34
34 27 3 20 33 30 32 32
32 24 3 20 31 28 30 30
31 22 3 20 30 27 28 29
28 21 5 21 29 25 26 27
25 20 7 22 28 23 24 25
22 19 9 23 27 22 23 23
19 18 11 24 26 20 21 21
16 17 12 24 26 19 20 20
