I II V1 V2 V3 V4 V5 V6
-13 -14 9 8 42 18 12 2
-13 -14 9 8 42 18 12 2
-12 -13 9 8 42 18 12 2
-11 -12 8 8 42 18 12 2
-10 -11 8 8 42 18 12 2
-10 -10 8 8 42 18 12 2
-9 -9 7 7 40 19 14 4
-8 -8 7 7 42 20 15 5
-7 -7 7 7 42 21 16 6
-6 -6 7 7 43 22 17 7
-5 -5 7 7 43 23 18 8
-4 -4 7 6 44 24 19 9
-4 -4 7 6 44 24 19 9
-4 -4 6 6 44 24 19 9
-4 -4 6 6 44 24 19 9
-4 -4 6 6 44 24 19 9
-2 -5 5 6 45 23 19 10
0 -5 5 6 45 23 21 12
2 -4 4 6 44 23 22 13
3 -4 4 6 44 23 24 15
4 -4 4 6 44 23 25 16
6 -2 3 5 43 24 26 17
7 0 2 5 43 25 26 17
8 1 2 4 43 25 26 17
9 2 1 4 43 26 26 17
10 3 1 4 43 26 26 17
12 4 0 3 43 27 25 17
13 4 -2 2 43 27 26 18
14 4 -2 1 43 28 26 19
15 4 -3 0 43 28 27 20
16 4 -3 0 43 28 27 20
18 5 -4 -2 43 30 28 22
20 6 -4 0 43 32 29 23
21 7 -5 1 44 34 30 24
23 8 -5 2 44 36 31 25
24 9 -5 2 44 37 32 26
25 10 -6 3 45 38 33 27
26 11 -6 2 44 37 33 26
27 12 -7 2 43 37 32 26
28 13 -7 1 42 36 32 25
28 14 -7 1 42 36 32 25
29 15 -8 0 40 35 31 24
29 14 -8 0 40 36 32 25
29 13 -8 0 40 37 32 26
29 12 -8 0 40 38 33 27
29 12 -8 0 40 38 33 27
29 11 -7 1 42 39 34 28
30 12 -7 1 42 39 34 28
30 12 -8 1 40 39 34 28
31 13 -8 1 40 39 34 28
31 13 -8 1 40 39 34 28
32 14 -9 0 39 38 33 28
32 14 -9 0 39 38 32 27
32 13 -8 0 38 37 32 27
32 13 -8 0 38 37 31 26
32 13 -8 0 38 37 31 26
32 12 -6 1 37 36 30 25
31 11 -5 2 37 36 30 24
30 11 -4 3 37 36 29 24
29 10 -3 4 37 36 29 23
28 10 -2 4 37 36 29 23
25 8 0 6 38 35 28 22
23 7 1 8 38 35 27 21
20 6 2 9 39 35 26 20
18 5 3 11 39 35 25 19
16 4 4 12 39 35 25 18
14 3 6 13 40 35 24 17
12 2 7 13 40 35 23 16
10 2 8 13 39 34 23 15
8 1 9 13 39 34 22 14
6 1 10 13 39 34 22 13
4 -2 11 14 38 33 21 12
2 -3 12 15 38 32 20 11
1 -5 13 16 38 32 19 10
-2 -6 14 17 38 31 18 9
-3 -7 14 17 38 31 17 8
-5 -10 15 18 38 30 16 7
-7 -12 15 18 38 30 16 7
-9 -14 16 19 38 30 15 7
-11 -16 16 19 38 30 15 7
-12 -18 16 19 38 30 15 7
-13 -19 17 20 37 30 14 7
-13 -19 17 20 37 30 14 7
-13 -19 18 20 37 30 14 7
-13 -19 18 20 37 30 14 7
-13 -19 18 20 37 30 14 7
-14 -20 19 20 36 29 13 7
-14 -19 19 20 35 28 12 6
-14 -18 19 20 34 27 11 5
-14 -17 19 20 33 26 10 4
-14 -17 19 20 32 26 9 3
-14 -16 19 20 31 25 8 2
-14 -16 19 20 31 25 8 2
-14 -15 19 20 31 26 8 2
-14 -15 19 20 31 26 8 2
-14 -15 19 20 31 26 8 2
-15 -14 18 18 32 27 9 3
-15 -14 17 17 31 27 9 3
-16 -15 16 16 31 26 9 3
-16 -15 15 15 30 26 9 3
-16 -15 14 14 30 26 9 3
-17 -16 13 13 29 25 8 2
-16 -15 14 14 29 25 8 2
-16 -15 15 14 29 24 8 2
-15 -14 16 15 29 24 8 2
-15 -14 16 15 29 24 8 2
-14 -13 17 16 28 23 7 1
-14 -13 17 16 28 23 7 1
-15 -13 17 16 27 23 6 1
-15 -13 17 16 27 23 6 1
-15 -13 17 16 27 23 6 1
-16 -13 17 15 26 22 5 1
-16 -14 17 15 26 22 5 1
-16 -14 17 15 25 22 5 1
-16 -15 17 15 25 22 5 1
-16 -15 17 15 25 22 5 1
-17 -16 16 16 24 21 5 1
-16 -15 16 15 24 21 5 1
-16 -14 16 15 24 21 5 1
-15 -13 16 14 24 21 5 1
-15 -13 16 14 24 21 5 1
-14 -13 16 13 23 20 5 1
-14 -14 15 13 23 20 5 1
-14 -16 15 13 23 20 5 1
-14 -17 14 13 23 20 5 1
-14 -18 14 13 23 20 5 1
-15 -18 13 12 22 18 4 0
-15 -16 13 12 21 16 4 -2
-16 -15 13 12 21 14 4 -2
-16 -13 13 12 20 12 4 -3
-16 -12 13 12 20 11 4 -3
-17 -11 13 12 19 10 3 -4
-17 -11 13 12 18 9 2 -4
-17 -12 13 12 17 9 2 -4
-17 -12 13 12 16 8 1 -4
-17 -12 13 12 15 8 1 -4
-16 -13 12 12 14 7 0 -4
-16 -13 12 11 14 7 0 -4
-16 -14 12 10 14 7 0 -4
-16 -14 12 9 14 7 0 -4
-16 -14 12 9 14 7 0 -4
-17 -15 11 8 15 8 0 -3
-16 -14 11 8 15 8 0 -3
-16 -14 11 9 15 8 0 -3
-15 -13 11 9 15 8 0 -3
-15 -13 11 9 15 8 0 -3
-14 -12 12 10 14 7 0 -4
-14 -12 12 10 14 7 0 -4
-14 -12 12 9 14 7 0 -4
-14 -12 12 9 14 7 0 -4
-14 -12 12 9 14 7 0 -4
-15 -10 12 9 13 6 1 -4
-15 -8 13 10 14 6 1 -3
-15 -6 15 12 14 6 2 -3
-15 -3 16 13 15 6 2 -2
-15 0 17 14 15 6 2 -2
-14 1 18 16 16 7 3 0
-13 2 19 17 17 8 4 1
-12 2 20 18 18 8 5 1
-11 3 21 19 19 9 6 2
-10 3 21 20 19 9 6 2
-9 5 22 21 20 10 7 3
-8 6 22 21 20 10 7 3
-8 7 22 21 20 10 8 3
-7 8 22 21 20 10 8 3
-7 9 22 21 20 10 8 3
-6 10 20 22 21 10 9 4
-5 11 19 21 20 9 9 4
-4 12 18 20 19 9 9 4
-3 13 17 19 18 8 9 4
-3 13 16 19 18 8 9 4
-2 14 15 18 17 7 10 5
-2 14 14 17 17 7 10 5
-2 13 13 16 16 6 10 5
-2 13 12 15 16 6 10 5
-2 13 12 15 16 6 10 5
-2 12 11 14 15 5 9 5
-3 11 11 14 14 4 8 4
-5 10 11 13 13 3 7 4
-7 9 11 13 12 2 6 3
-8 8 11 13 12 2 5 3
-9 6 10 11 11 1 4 1
-9 5 10 10 10 0 3 0
-9 4 9 9 9 0 3 -2
-9 3 9 7 8 -2 2 -3
-9 2 9 6 7 -2 2 -4
-11 0 8 5 6 -3 1 -5
-12 -2 8 5 5 -4 0 -5
-13 -4 7 5 4 -4 -2 -6
-14 -6 7 5 3 -5 -3 -6
-15 -7 7 5 3 -5 -3 -6
-16 -8 6 4 2 -6 -4 -7
-16 -9 6 4 2 -7 -5 -8
-16 -10 6 4 1 -7 -6 -8
-16 -11 6 4 1 -8 -7 -9
-16 -12 6 4 1 -8 -8 -9
-17 -13 5 4 0 -10 -9 -10
-17 -13 4 3 -2 -11 -10 -11
-18 -13 3 3 -3 -12 -11 -12
-18 -13 2 2 -4 -13 -12 -13
-18 -13 1 2 -5 -14 -13 -14
-19 -13 0 1 -6 -15 -14 -15
-19 -13 0 1 -6 -15 -13 -15
-19 -13 0 1 -6 -14 -12 -14
-19 -13 0 1 -6 -14 -11 -14
-19 -13 0 1 -6 -14 -11 -14
-18 -12 0 1 -6 -13 -10 -13
-18 -12 0 1 -6 -13 -10 -13
-18 -12 0 1 -6 -13 -10 -13
-18 -12 0 1 -6 -13 -10 -13
-18 -12 0 1 -6 -13 -10 -13
-17 -11 -2 1 -6 -13 -11 -13
-17 -12 -2 2 -6 -13 -12 -13
-17 -13 -2 2 -6 -14 -12 -14
-17 -14 -2 3 -6 -14 -13 -14
-17 -14 -2 3 -6 -14 -13 -14
-15 -14 -2 6 -2 -12 -12 -14
-11 -12 -2 9 4 -7 -8 -11
-7 -10 0 13 8 -3 -4 -9
-2 -8 0 16 12 3 0 -7
3 -6 0 19 17 8 4 -5
19 9 -3 20 22 16 15 7
37 24 -8 19 28 26 27 21
57 40 -13 19 34 36 39 34
76 57 -18 18 40 46 53 48
95 73 -23 18 47 56 65 61
103 86 -31 6 45 58 71 72
109 99 -39 -9 38 56 75 82
115 111 -49 -22 32 55 79 93
121 123 -57 -36 26 54 84 103
127 136 -66 -51 20 53 88 114
111 119 -75 -69 0 31 68 97
90 96 -86 -90 -23 5 43 73
68 71 -96 -110 -47 -21 17 49
47 48 -105 -130 -69 -47 -9 25
25 23 -115 -150 -92 -73 -34 1
12 15 -109 -145 -93 -77 -39 -6
0 10 -98 -133 -88 -75 -40 -8
-13 5 -88 -120 -81 -73 -40 -11
-25 0 -76 -109 -76 -71 -41 -13
-37 -6 -66 -97 -71 -69 -41 -15
-39 -8 -58 -86 -63 -64 -40 -16
-38 -10 -52 -75 -56 -59 -37 -18
-37 -12 -46 -65 -48 -53 -35 -19
-35 -14 -39 -55 -40 -48 -32 -20
-34 -16 -33 -45 -32 -43 -29 -21
-31 -17 -29 -38 -27 -37 -27 -22
-28 -17 -25 -32 -23 -33 -25 -20
-25 -16 -22 -26 -18 -29 -22 -19
-21 -16 -19 -20 -14 -25 -20 -18
-18 -16 -15 -14 -9 -21 -18 -17
-17 -15 -14 -12 -8 -20 -17 -16
-17 -14 -14 -11 -7 -19 -16 -16
-18 -13 -13 -11 -7 -19 -16 -16
-18 -12 -13 -10 -6 -18 -15 -16
-18 -12 -13 -10 -6 -18 -15 -16
-19 -11 -12 -9 -5 -17 -14 -16
-18 -11 -11 -8 -4 -17 -14 -16
-18 -12 -10 -8 -4 -17 -14 -15
-17 -12 -9 -7 -3 -17 -14 -15
-17 -12 -9 -7 -3 -17 -14 -15
-16 -13 -8 -6 -2 -16 -15 -14
-16 -13 -8 -6 -2 -16 -15 -14
-16 -13 -8 -6 -2 -16 -15 -14
-16 -13 -8 -6 -2 -16 -15 -14
-16 -13 -8 -6 -2 -16 -15 -14
-17 -14 -8 -6 -2 -16 -14 -14
-17 -14 -8 -6 -2 -16 -14 -14
-17 -14 -8 -6 -2 -16 -14 -14
-17 -14 -8 -6 -2 -16 -14 -14
-17 -14 -8 -6 -2 -16 -14 -14
-16 -15 -7 -7 -2 -15 -13 -13
-15 -14 -7 -6 0 -14 -13 -13
-14 -14 -7 -5 1 -14 -12 -13
-13 -13 -7 -4 2 -13 -12 -13
-12 -13 -7 -4 2 -13 -12 -13
-11 -12 -6 -3 3 -12 -11 -12
-11 -12 -6 -3 3 -12 -11 -12
-11 -12 -5 -3 3 -11 -11 -12
-11 -12 -5 -3 3 -11 -11 -12
-11 -12 -5 -3 3 -11 -11 -12
-12 -13 -4 -4 4 -10 -11 -12
-12 -13 -4 -4 4 -11 -11 -12
-12 -13 -5 -5 4 -11 -12 -12
-12 -13 -5 -5 4 -12 -12 -12
-12 -13 -5 -5 4 -12 -12 -12
-12 -13 -6 -6 3 -13 -13 -12
-11 -13 -6 -6 3 -12 -12 -11
-10 -12 -5 -6 4 -11 -11 -10
-9 -12 -5 -6 4 -10 -10 -9
-9 -12 -5 -6 4 -10 -9 -9
-8 -10 -4 -5 5 -9 -8 -8
-8 -9 -4 -6 5 -10 -8 -8
-8 -7 -5 -7 5 -10 -8 -8
-8 -5 -5 -8 5 -11 -8 -8
-8 -4 -5 -8 5 -11 -8 -8
-7 -3 -6 -9 4 -12 -9 -7
-6 -3 -6 -9 5 -11 -9 -7
-5 -3 -6 -8 6 -10 -9 -7
-4 -3 -6 -8 7 -9 -9 -7
-3 -3 -6 -8 7 -8 -9 -7
-2 -4 -6 -7 8 -7 -8 -6
-2 -5 -6 -7 8 -7 -8 -6
-2 -6 -6 -8 8 -7 -8 -5
-2 -7 -6 -8 8 -7 -8 -5
-2 -7 -6 -8 8 -7 -8 -5
-2 -7 -7 -9 7 -7 -7 -4
-2 -6 -7 -9 7 -6 -6 -3
0 -5 -7 -9 8 -6 -6 -3
0 -3 -7 -9 8 -5 -5 -2
0 -2 -7 -9 8 -5 -5 -2
2 0 -7 -9 9 -4 -4 0
3 1 -7 -9 10 -3 -3 1
5 2 -7 -9 11 -2 -2 2
6 2 -7 -9 11 0 0 2
8 3 -7 -9 12 1 1 3
9 4 -8 -9 13 2 2 4
10 6 -8 -9 13 2 2 4
11 7 -9 -10 13 2 3 5
12 8 -9 -10 13 2 3 5
13 9 -9 -10 13 2 3 5
14 11 -10 -11 14 2 4 6
15 12 -11 -11 14 2 5 8
15 14 -12 -12 14 3 5 9
16 15 -12 -12 14 3 6 10
16 17 -13 -12 14 3 6 11
18 18 -14 -13 14 4 7 12
20 17 -14 -13 14 5 9 14
22 16 -14 -13 14 6 10 15
24 16 -14 -13 14 6 11 16
26 15 -14 -13 14 7 12 17
27 15 -16 -13 14 8 13 18
27 18 -17 -15 14 8 13 18
27 21 -18 -16 14 8 13 18
27 23 -20 -18 14 8 13 18
27 26 -21 -20 14 8 13 18
29 26 -22 -21 13 7 15 19
30 25 -21 -20 14 8 16 20
31 23 -20 -19 15 8 17 21
33 22 -20 -18 16 9 19 23
34 20 -19 -17 17 9 20 24
35 19 -18 -16 18 10 21 25
35 19 -19 -17 17 10 21 25
35 20 -20 -18 16 11 20 25
35 20 -21 -18 16 11 20 25
35 20 -22 -19 15 11 20 25
34 22 -23 -20 14 12 19 24
35 24 -23 -20 14 12 19 24
36 25 -23 -21 14 12 19 24
36 27 -23 -21 14 12 19 24
37 29 -23 -21 14 12 19 24
38 30 -24 -22 14 12 19 25
38 30 -24 -22 14 12 19 25
38 30 -24 -22 14 12 19 25
38 30 -24 -22 14 12 19 25
38 30 -24 -22 14 12 19 25
39 28 -24 -21 13 11 18 24
38 27 -24 -20 13 11 18 24
38 25 -23 -19 14 11 18 24
37 24 -23 -17 14 11 18 24
37 22 -23 -16 14 11 18 24
35 21 -22 -15 15 12 18 23
33 20 -20 -15 15 12 17 22
31 19 -19 -14 16 11 16 21
28 18 -18 -14 16 11 16 20
26 17 -17 -14 16 11 15 19
24 16 -15 -12 17 10 14 17
21 14 -14 -10 17 9 12 16
19 13 -12 -8 17 9 11 14
17 11 -11 -6 17 8 10 13
14 10 -9 -4 17 8 9 11
13 9 -8 -3 17 7 8 10
11 8 -6 0 17 7 7 9
10 7 -5 1 17 7 7 8
8 6 -3 2 17 7 6 8
7 5 -2 3 17 7 6 7
6 4 0 4 18 7 5 6
4 3 0 4 18 6 4 5
3 3 1 5 18 6 3 4
2 2 1 5 18 5 2 4
1 2 1 5 18 5 1 3
0 1 2 6 17 4 0 2
-3 1 3 6 17 4 0 1
-4 0 3 7 17 4 0 0
-6 0 4 7 17 4 0 0
-7 0 4 7 17 4 0 -2
-8 -2 5 8 17 4 -2 -3
-9 -4 5 8 16 4 -3 -3
-10 -5 5 7 16 3 -3 -3
-10 -7 5 7 15 3 -4 -3
-11 -8 5 7 15 3 -4 -3
-12 -9 4 6 14 2 -5 -3
-11 -7 4 6 14 2 -5 -3
-10 -6 4 6 14 2 -5 -3
-9 -5 4 6 14 2 -5 -3
-8 -4 4 6 14 2 -5 -3
-7 -4 5 7 13 2 -6 -4
-8 -6 5 7 13 2 -6 -4
-9 -7 6 7 13 2 -5 -4
-9 -9 6 7 13 2 -5 -4
-10 -11 6 7 13 2 -5 -4
-11 -12 7 8 14 3 -4 -3
-11 -12 7 8 14 3 -4 -3
-11 -12 7 8 14 3 -4 -3
-11 -12 7 8 14 3 -4 -3
-11 -12 7 8 14 3 -4 -3
-12 -11 6 7 14 2 -5 -4
-12 -9 6 7 14 2 -5 -4
-11 -8 6 7 13 2 -5 -4
-11 -6 6 7 13 2 -5 -4
-11 -5 6 7 13 2 -5 -4
-10 -4 6 7 12 2 -5 -4
-10 -5 6 7 12 2 -5 -3
-10 -6 6 7 12 3 -4 -3
-10 -7 6 7 12 3 -4 -2
-10 -8 6 7 12 3 -4 -2
-10 -9 7 6 13 4 -3 0
-10 -9 7 6 13 4 -3 0
-11 -8 7 6 12 3 -4 -2
-11 -8 7 6 12 3 -4 -3
-11 -8 7 6 12 3 -4 -3
-12 -7 6 6 11 2 -5 -4
-12 -7 6 6 11 2 -5 -4
-12 -8 5 5 11 2 -5 -4
-12 -9 5 5 11 2 -5 -4
-12 -9 5 5 11 2 -5 -4
-12 -10 4 4 11 1 -4 -4
-12 -10 3 4 11 1 -4 -4
-12 -9 2 4 10 0 -5 -4
-12 -8 2 4 10 0 -5 -4
-12 -8 1 4 10 0 -5 -4
-11 -7 0 3 9 -2 -6 -5
-11 -7 0 3 9 -2 -6 -5
-11 -7 0 4 9 -2 -6 -5
-11 -7 0 4 9 -2 -6 -5
-11 -7 0 4 9 -2 -6 -5
-10 -8 0 5 9 -2 -6 -4
-11 -8 0 5 9 -2 -6 -4
-12 -8 0 4 8 -2 -7 -5
-12 -8 0 4 8 -2 -7 -5
-13 -8 0 4 8 -2 -7 -5
-14 -7 -2 3 7 -3 -8 -6
-14 -8 -2 3 7 -3 -8 -6
-13 -9 -2 3 7 -3 -8 -6
-13 -9 -2 3 7 -3 -8 -6
-13 -10 -2 3 7 -3 -8 -6
-12 -11 0 3 6 -4 -7 -7
-12 -11 0 3 6 -4 -7 -7
-12 -10 0 4 6 -5 -7 -7
-12 -9 0 4 6 -5 -7 -7
-12 -9 0 4 6 -5 -7 -7
-11 -8 -2 5 6 -6 -7 -6
-11 -7 -2 5 6 -6 -7 -6
-12 -5 0 5 6 -5 -6 -5
-12 -4 1 5 6 -5 -5 -4
-12 -3 1 5 6 -5 -5 -4
-13 -2 3 7 7 -4 -4 -3
-13 0 4 8 8 -3 -3 -2
-12 1 6 10 10 -2 -2 0
-12 2 7 12 11 0 -2 1
-12 3 9 14 12 1 0 2
-11 4 10 15 13 2 1 3
-11 5 10 15 13 2 1 3
-10 6 10 15 13 2 2 3
-10 7 10 15 13 2 2 3
-10 8 10 15 13 2 2 3
-9 9 11 15 14 3 3 3
-8 9 11 15 14 3 3 3
-7 9 11 16 14 4 3 3
-7 9 11 16 14 4 3 3
-6 9 11 16 14 4 3 3
-5 8 12 17 15 5 4 4
-5 9 11 16 15 5 4 4
-4 10 10 14 14 4 4 4
-4 10 9 13 14 4 4 4
-4 11 8 12 14 4 4 4
-3 12 7 11 13 3 4 5
-3 12 7 11 12 3 4 5
-4 11 6 10 10 3 3 5
-4 11 5 10 9 3 2 5
-4 11 5 10 8 3 2 5
-5 10 4 9 7 2 1 5
-5 9 4 8 6 1 0 4
-6 8 4 7 5 -2 -2 2
-7 7 4 7 4 -3 -2 1
-7 6 4 6 3 -4 -3 0
-8 5 3 5 2 -5 -4 -2
-8 3 3 5 2 -5 -4 -2
-9 2 3 5 2 -5 -5 -3
-10 0 3 5 2 -5 -5 -3
-10 -2 3 5 2 -5 -5 -3
-11 -4 4 5 1 -4 -6 -4
-12 -6 4 4 1 -6 -8 -6
-14 -8 3 3 0 -7 -9 -8
-15 -10 3 3 0 -9 -11 -9
-16 -12 3 2 0 -10 -12 -11
-17 -13 2 1 -2 -11 -13 -12
-17 -13 2 1 -3 -11 -13 -12
-18 -13 2 1 -4 -12 -14 -12
-19 -13 2 1 -5 -12 -14 -12
-19 -13 2 1 -6 -12 -14 -12
-20 -14 1 0 -7 -13 -15 -13
-20 -14 1 0 -7 -13 -15 -13
-19 -14 1 0 -7 -13 -15 -13
-19 -14 1 0 -7 -13 -15 -13
-19 -14 1 0 -7 -13 -15 -13
-18 -13 1 0 -7 -12 -14 -12
-18 -13 1 0 -7 -12 -14 -12
-18 -13 2 0 -7 -12 -14 -12
-18 -13 2 0 -7 -12 -14 -12
-18 -13 2 0 -7 -12 -14 -12
-18 -14 3 1 -6 -11 -13 -12
-18 -14 3 1 -6 -11 -13 -12
-18 -15 2 0 -7 -11 -14 -13
-18 -15 2 0 -7 -11 -14 -14
-18 -15 2 0 -7 -11 -14 -14
-18 -16 1 0 -7 -11 -15 -15
-17 -16 3 4 -4 -9 -14 -15
-15 -16 4 7 -2 -7 -13 -14
-14 -16 6 10 2 -5 -12 -14
-13 -16 7 13 4 -3 -11 -14
-4 -9 7 17 11 5 -3 -6
13 6 6 20 20 17 11 7
28 20 4 24 29 28 24 19
44 33 2 27 38 40 37 31
59 48 0 31 48 53 51 44
73 62 -7 27 52 60 62 57
87 76 -15 15 51 63 71 69
99 91 -24 3 50 67 80 81
112 105 -33 -10 49 71 90 95
126 119 -43 -21 48 75 99 107
123 115 -54 -40 31 62 90 102
107 96 -66 -66 5 34 65 82
91 76 -78 -91 -23 8 40 62
75 56 -91 -115 -51 -20 16 42
59 36 -103 -140 -77 -48 -9 22
43 24 -105 -148 -91 -62 -23 10
24 18 -96 -141 -93 -68 -30 4
7 12 -88 -135 -95 -73 -36 -3
-11 5 -79 -128 -97 -78 -43 -10
-28 -2 -70 -120 -100 -83 -50 -16
-36 -6 -63 -110 -95 -82 -52 -20
