I II V1 V2 V3 V4 V5 V6
0 12 0 33 24 18 15 10
0 12 0 33 24 18 15 10
-2 12 -2 33 25 18 16 11
-3 12 -3 33 25 19 16 12
-4 12 -4 33 26 19 17 13
-4 12 -4 33 26 19 17 13
-4 12 -5 34 28 21 18 14
-2 13 -5 35 29 22 19 14
0 13 -5 35 30 23 19 15
2 14 -5 36 31 24 20 15
3 14 -5 36 32 25 20 15
4 15 -5 37 33 27 22 17
4 15 -5 37 34 28 24 18
4 15 -5 37 35 30 26 20
4 15 -5 37 36 31 28 21
4 15 -5 37 37 32 29 22
3 17 -6 38 38 34 31 24
4 19 -7 38 39 36 33 26
5 21 -7 38 40 37 34 27
6 23 -8 38 42 39 36 29
6 24 -8 38 43 40 37 30
7 25 -9 39 44 42 38 31
8 25 -9 38 44 42 38 31
8 25 -9 38 45 42 38 31
9 25 -9 37 45 42 38 31
9 25 -9 37 45 42 38 31
10 26 -9 36 46 44 42 34
10 27 -10 35 47 46 44 36
9 27 -10 35 48 47 46 38
9 28 -11 34 49 49 48 40
9 28 -11 34 50 50 50 43
8 29 -12 32 51 51 51 44
9 30 -12 31 51 51 51 44
9 30 -12 30 51 51 52 44
10 31 -12 29 51 51 52 44
10 31 -12 28 51 51 52 44
11 32 -13 27 51 52 53 45
11 33 -13 26 51 52 53 45
11 33 -13 25 51 52 53 46
11 34 -13 24 51 52 53 46
11 34 -13 23 51 52 53 46
12 35 -12 21 49 51 53 47
11 34 -12 19 48 50 52 46
11 33 -13 17 47 49 51 45
10 32 -13 15 46 48 50 44
10 32 -13 14 45 47 49 43
9 31 -14 13 44 46 48 42
9 31 -14 13 44 46 48 42
9 31 -13 14 44 45 47 40
9 31 -13 14 44 45 47 40
9 31 -13 14 44 45 47 40
8 30 -12 15 42 42 44 37
7 28 -11 14 39 38 40 35
5 27 -10 13 36 36 37 32
4 25 -9 12 34 33 34 30
3 24 -9 11 32 31 32 28
2 22 -8 10 29 28 29 26
2 20 -8 9 26 25 26 24
2 18 -8 8 23 22 24 22
2 16 -8 7 20 19 21 20
2 14 -8 7 18 17 19 19
1 12 -7 6 16 15 17 17
0 11 -7 6 14 13 15 15
-2 9 -7 6 13 11 13 13
-3 8 -7 6 11 9 11 11
-4 7 -7 6 10 8 10 9
-6 5 -6 6 8 6 8 8
-8 4 -6 5 6 4 6 7
-9 2 -5 4 5 3 5 6
-11 1 -5 3 3 1 3 5
-12 0 -5 3 2 0 2 4
-12 -2 -4 2 1 -2 1 3
-11 0 -4 1 0 -3 0 3
-10 1 -3 1 0 -4 -2 2
-9 2 -3 0 -2 -5 -3 2
-8 2 -3 0 -2 -6 -3 2
-7 3 -2 -3 -4 -7 -5 1
-8 2 -3 -4 -5 -8 -6 0
-8 1 -3 -5 -7 -8 -7 -2
-9 0 -4 -6 -8 -9 -8 -3
-9 0 -4 -7 -9 -9 -9 -4
-10 -2 -5 -8 -10 -10 -10 -5
-10 -3 -5 -8 -10 -10 -10 -5
-11 -4 -4 -8 -10 -11 -10 -6
-11 -5 -4 -8 -10 -11 -10 -6
-11 -5 -4 -8 -10 -11 -10 -6
-12 -6 -3 -7 -9 -12 -10 -7
-12 -6 -3 -7 -9 -12 -10 -7
-12 -6 -3 -7 -10 -13 -10 -8
-12 -6 -3 -7 -10 -13 -10 -8
-12 -6 -3 -7 -10 -13 -10 -8
-11 -5 -4 -8 -11 -14 -11 -9
-11 -5 -4 -7 -12 -15 -12 -10
-12 -5 -4 -6 -12 -16 -12 -10
-12 -5 -4 -5 -13 -17 -13 -11
-12 -5 -4 -5 -13 -17 -13 -11
-13 -6 -3 -4 -14 -18 -14 -12
-13 -6 -3 -4 -14 -18 -14 -12
-13 -6 -3 -4 -14 -18 -15 -11
-13 -6 -3 -4 -14 -18 -15 -11
-13 -6 -3 -4 -14 -18 -15 -11
-14 -6 -4 -4 -13 -17 -16 -10
-14 -6 -3 -5 -13 -17 -16 -10
-14 -6 -3 -5 -13 -17 -16 -10
-14 -6 -2 -6 -13 -17 -16 -10
-14 -6 -2 -6 -13 -17 -16 -10
-15 -6 0 -7 -14 -17 -15 -10
-14 -6 -2 -7 -14 -17 -15 -10
-14 -6 -2 -8 -14 -17 -15 -9
-13 -6 -3 -8 -14 -17 -15 -9
-13 -6 -3 -8 -14 -17 -15 -9
-12 -6 -4 -7 -13 -17 -14 -8
-13 -6 -4 -5 -13 -17 -14 -8
-14 -7 -4 -3 -13 -17 -14 -9
-15 -7 -4 1 -13 -17 -14 -9
-15 -7 -4 3 -13 -17 -14 -9
-15 -8 -4 4 -13 -17 -15 -10
-14 -7 -4 4 -12 -16 -14 -10
-13 -6 -3 5 -12 -15 -13 -9
-12 -5 -3 5 -11 -14 -12 -9
-11 -4 -3 5 -11 -13 -12 -9
-10 -3 -2 6 -10 -12 -11 -8
-11 -3 -2 6 -10 -12 -11 -8
-11 -4 -3 6 -10 -12 -11 -8
-12 -4 -3 6 -10 -12 -11 -8
-12 -4 -3 6 -10 -12 -11 -8
-13 -5 -4 7 -10 -12 -11 -8
-14 -6 -4 7 -10 -12 -11 -8
-14 -6 -5 7 -10 -12 -11 -8
-15 -7 -5 7 -10 -12 -11 -8
-15 -7 -5 7 -10 -12 -11 -8
-15 -8 -6 8 -9 -12 -11 -7
-14 -7 -6 9 -9 -11 -10 -6
-12 -6 -5 9 -8 -10 -9 -6
-11 -5 -5 10 -8 -9 -8 -5
-10 -5 -5 10 -8 -8 -7 -5
-9 -4 -4 11 -7 -7 -6 -4
-10 -4 -4 11 -7 -7 -6 -5
-10 -4 -5 11 -7 -8 -7 -5
-11 -4 -5 11 -7 -8 -7 -6
-11 -4 -5 11 -7 -8 -7 -6
-12 -5 -6 10 -7 -9 -8 -7
-12 -5 -6 10 -7 -9 -8 -7
-11 -5 -6 10 -7 -9 -8 -7
-11 -5 -6 10 -7 -9 -8 -7
-11 -5 -6 10 -7 -9 -8 -7
-10 -5 -5 9 -7 -9 -8 -6
-10 -5 -5 9 -7 -9 -8 -6
-10 -5 -5 8 -7 -9 -8 -5
-10 -5 -5 8 -7 -9 -8 -5
-10 -5 -5 8 -7 -9 -8 -5
-11 -5 -4 7 -6 -10 -8 -4
-11 -5 -4 7 -6 -10 -8 -4
-11 -5 -4 7 -5 -9 -7 -4
-11 -5 -4 7 -5 -9 -7 -4
-11 -5 -4 7 -5 -9 -7 -4
-10 -5 -3 8 -4 -8 -6 -3
-11 -5 -3 8 -4 -8 -6 -3
-11 -5 -3 7 -4 -8 -6 -3
-12 -5 -3 7 -4 -8 -6 -3
-12 -5 -3 7 -4 -8 -6 -3
-13 -5 -3 6 -5 -8 -6 -3
-13 -5 -3 5 -5 -8 -6 -3
-14 -5 -2 4 -6 -8 -6 -3
-14 -5 -2 3 -6 -8 -6 -3
-14 -5 -2 2 -6 -8 -6 -3
-15 -6 0 0 -7 -7 -5 -3
-14 -6 0 -2 -7 -7 -6 -4
-13 -7 -2 -4 -7 -8 -6 -4
-12 -7 -2 -5 -7 -8 -7 -5
-11 -7 -2 -6 -7 -8 -7 -5
-10 -8 -3 -7 -8 -9 -8 -6
-11 -7 -3 -8 -8 -9 -8 -6
-11 -7 -3 -8 -8 -9 -8 -6
-12 -6 -3 -9 -8 -9 -8 -6
-12 -6 -3 -9 -8 -9 -8 -6
-13 -5 -3 -10 -8 -8 -7 -6
-13 -6 -4 -11 -8 -8 -7 -6
-14 -7 -4 -11 -9 -9 -7 -6
-14 -8 -5 -12 -9 -9 -7 -6
-14 -9 -5 -12 -9 -9 -7 -6
-15 -10 -5 -13 -10 -10 -8 -7
-15 -9 -4 -12 -10 -10 -8 -7
-14 -8 -3 -11 -9 -9 -8 -7
-14 -7 -2 -10 -9 -9 -8 -7
-14 -7 0 -9 -9 -9 -8 -7
-13 -6 1 -8 -8 -8 -7 -6
-12 -6 0 -8 -8 -9 -7 -6
-12 -6 -2 -7 -9 -9 -7 -6
-11 -6 -3 -7 -9 -10 -7 -6
-11 -6 -3 -7 -9 -10 -7 -6
-10 -6 -4 -6 -10 -11 -8 -7
-10 -6 -4 -5 -10 -11 -8 -7
-11 -7 -4 -5 -10 -11 -8 -7
-11 -7 -4 -4 -10 -11 -8 -7
-11 -7 -4 -4 -10 -11 -8 -7
-12 -8 -3 -3 -10 -11 -9 -7
-12 -8 -3 -4 -10 -11 -9 -7
-12 -8 -3 -4 -10 -10 -9 -7
-12 -8 -3 -5 -10 -10 -9 -7
-12 -8 -3 -5 -10 -10 -9 -7
-12 -8 -2 -6 -11 -9 -10 -8
-12 -8 -2 -7 -11 -9 -10 -8
-13 -8 -2 -7 -11 -10 -10 -8
-13 -8 -2 -8 -11 -10 -10 -8
-13 -8 -2 -8 -11 -10 -10 -8
-14 -7 -2 -9 -10 -11 -9 -7
-14 -7 -2 -9 -10 -11 -9 -7
-14 -7 -2 -10 -10 -11 -9 -7
-14 -7 -2 -10 -10 -11 -9 -7
-14 -7 -2 -10 -10 -11 -9 -7
-13 -8 -3 -11 -10 -12 -10 -7
-13 -8 -3 -9 -10 -12 -10 -7
-12 -8 -2 -8 -10 -11 -9 -6
-12 -8 -2 -7 -10 -11 -9 -6
-12 -8 -2 -6 -10 -11 -9 -6
-11 -8 0 -5 -10 -10 -8 -5
-13 -9 0 -5 -10 -10 -8 -5
-14 -9 0 -5 -10 -10 -8 -6
-15 -10 0 -5 -10 -10 -8 -6
-16 -10 0 -5 -10 -10 -8 -6
-17 -11 -2 -5 -11 -11 -9 -7
-16 -10 -2 -5 -11 -11 -9 -7
-15 -10 -2 -6 -11 -11 -9 -7
-14 -9 -2 -6 -11 -11 -9 -7
-13 -9 -2 -6 -11 -11 -9 -7
-12 -8 0 -7 -10 -11 -9 -6
-12 -8 0 -8 -10 -11 -9 -6
-11 -9 0 -8 -10 -11 -9 -7
-11 -9 0 -9 -10 -11 -9 -7
-11 -9 0 -9 -10 -11 -9 -7
-10 -10 1 -10 -10 -10 -10 -8
-10 -9 1 -8 -10 -10 -10 -8
-11 -8 2 -7 -10 -11 -10 -8
-11 -7 2 -6 -10 -11 -10 -8
-11 -7 2 -5 -10 -11 -10 -8
-12 -6 3 -3 -9 -12 -9 -8
-12 -5 3 -2 -9 -11 -9 -8
-12 -5 3 1 -9 -11 -9 -8
-12 -4 3 3 -9 -10 -9 -8
-12 -4 3 4 -9 -10 -9 -8
-13 -3 3 5 -9 -9 -9 -7
-13 0 4 5 -8 -9 -8 -6
-13 1 4 5 -8 -8 -8 -6
-13 2 5 5 -7 -8 -7 -5
-13 3 5 5 -7 -8 -7 -5
-12 4 6 3 -6 -7 -6 -4
-11 4 4 2 -6 -7 -6 -4
-11 3 3 0 -6 -7 -6 -4
-10 3 2 -3 -6 -7 -6 -4
-10 3 1 -4 -6 -7 -6 -4
-9 2 0 -5 -7 -8 -7 -5
-9 2 -2 -5 -7 -8 -7 -5
-9 3 -2 -6 -7 -8 -7 -5
-9 3 -3 -6 -7 -8 -7 -5
-9 3 -3 -6 -7 -8 -7 -5
-8 4 -4 -7 -7 -8 -6 -5
-6 2 -5 -6 -7 -8 -6 -5
-5 1 -6 -5 -7 -8 -6 -4
-4 0 -7 -4 -7 -8 -6 -4
-3 -2 -7 -4 -7 -8 -6 -4
-2 -3 -8 -3 -6 -7 -5 -3
-3 -3 -8 -3 -6 -7 -5 -2
-4 -3 -9 -2 -7 -7 -5 -2
-5 -3 -9 -2 -7 -7 -5 0
-6 -3 -9 -2 -7 -7 -5 0
-7 -2 -10 0 -8 -6 -4 1
-6 -2 -10 -2 -9 -7 -4 1
-6 -3 -10 -2 -9 -7 -4 0
-5 -3 -10 -3 -10 -8 -4 0
-5 -3 -10 -3 -10 -8 -4 0
-5 -4 -8 -4 -11 -9 -5 -2
-6 -4 -7 -3 -10 -9 -5 -2
-7 -4 -5 -3 -10 -9 -6 -3
-9 -4 -3 -2 -9 -9 -6 -3
-10 -4 -2 -2 -9 -9 -6 -3
-11 -4 0 0 -8 -9 -7 -4
-11 -6 0 0 -8 -9 -7 -4
-10 -7 0 0 -9 -9 -7 -5
-10 -8 0 0 -9 -9 -7 -5
-10 -9 0 0 -9 -9 -7 -5
-9 -10 0 1 -10 -9 -8 -6
-10 -11 0 0 -11 -10 -9 -7
-11 -12 0 0 -11 -11 -10 -8
-12 -13 0 -2 -12 -12 -11 -9
-12 -13 0 -2 -12 -12 -12 -9
-13 -14 -2 -3 -13 -13 -13 -10
-13 -14 -2 -4 -13 -13 -13 -10
-13 -13 -2 -4 -13 -14 -13 -10
-13 -13 -2 -5 -13 -14 -13 -10
-13 -13 -2 -5 -13 -14 -13 -10
-13 -12 0 -6 -13 -15 -13 -11
-14 -13 1 -7 -13 -15 -13 -11
-14 -13 1 -8 -13 -15 -13 -11
-15 -14 2 -9 -13 -15 -13 -11
-15 -14 2 -10 -13 -15 -13 -11
-16 -15 3 -11 -13 -14 -14 -10
-15 -14 4 -11 -13 -14 -14 -10
-14 -14 5 -12 -13 -14 -14 -10
-13 -13 6 -12 -13 -14 -14 -10
-12 -13 6 -12 -13 -14 -14 -10
-11 -12 7 -13 -13 -14 -13 -9
-11 -13 6 -13 -13 -15 -13 -9
-12 -13 5 -13 -14 -15 -14 -10
-12 -14 4 -13 -14 -16 -14 -10
-12 -14 3 -13 -14 -16 -14 -10
-13 -15 2 -14 -15 -17 -15 -11
-14 -15 2 -14 -15 -17 -15 -11
-14 -15 2 -15 -15 -17 -15 -11
-15 -15 2 -15 -15 -17 -15 -11
-15 -15 2 -15 -15 -17 -15 -11
-15 -16 3 -16 -14 -16 -15 -11
-14 -15 3 -15 -14 -16 -15 -11
-13 -14 4 -14 -13 -15 -14 -11
-11 -14 4 -13 -13 -15 -14 -11
-10 -13 4 -12 -13 -15 -14 -11
-9 -12 5 -11 -12 -14 -13 -11
-11 -13 5 -10 -12 -14 -13 -11
-12 -14 5 -10 -12 -14 -13 -11
-13 -14 5 -9 -12 -14 -13 -11
-14 -15 5 -9 -12 -14 -13 -11
-15 -16 5 -8 -13 -15 -14 -12
-15 -16 3 -9 -14 -16 -15 -13
-15 -16 2 -10 -14 -17 -15 -13
-15 -16 1 -11 -15 -17 -16 -14
-15 -16 0 -12 -15 -18 -16 -14
-15 -17 0 -13 -16 -19 -17 -15
-14 -15 1 -13 -15 -18 -16 -14
-13 -14 2 -13 -14 -17 -15 -14
-12 -13 4 -13 -14 -16 -15 -13
-11 -12 5 -13 -13 -15 -14 -13
-10 -11 6 -13 -12 -14 -13 -12
-11 -11 6 -13 -12 -14 -13 -12
-12 -12 5 -13 -12 -14 -13 -12
-12 -12 5 -13 -12 -14 -13 -12
-13 -12 5 -13 -12 -14 -13 -12
-14 -13 5 -12 -12 -14 -13 -11
-14 -12 8 -9 -12 -14 -13 -12
-14 -12 11 -5 -11 -14 -14 -13
-14 -11 13 -2 -11 -14 -14 -14
-14 -11 16 3 -11 -14 -14 -15
-12 -9 19 16 7 2 -5 -11
-8 -7 21 33 30 23 11 -2
-4 -5 24 50 54 44 25 7
2 -3 27 67 77 64 40 15
6 0 30 85 101 86 55 23
15 7 31 97 131 120 85 42
24 16 32 107 163 160 118 63
34 25 33 117 196 200 152 85
45 34 34 128 229 240 186 106
55 44 35 139 262 281 220 128
58 48 29 114 243 276 222 134
57 49 18 74 205 253 211 132
57 51 7 34 167 230 199 131
56 52 -5 -6 129 206 188 130
56 54 -16 -45 90 183 177 129
46 48 -23 -74 42 132 139 109
32 38 -28 -100 -10 69 91 82
19 28 -33 -126 -62 7 44 56
5 18 -37 -151 -113 -56 -5 29
-9 8 -43 -176 -165 -118 -53 3
-13 5 -43 -170 -165 -126 -62 -6
-14 5 -38 -149 -143 -109 -55 -8
-15 4 -34 -129 -120 -93 -48 -9
-15 4 -30 -108 -99 -75 -40 -10
-16 4 -27 -88 -76 -59 -33 -11
-16 3 -21 -72 -62 -50 -28 -11
-14 2 -16 -59 -52 -43 -24 -10
-12 2 -10 -46 -41 -35 -20 -8
-10 1 -4 -32 -31 -28 -16 -7
-8 1 3 -19 -21 -21 -12 -5
-8 -2 5 -14 -17 -18 -10 -4
-10 -5 5 -11 -16 -18 -11 -5
