I II V1 V2 V3 V4 V5 V6
0 -5 -11 -14 -16 -28 -10 -24
0 -5 -11 -14 -16 -28 -10 -24
1 -5 -11 -14 -16 -28 -10 -24
2 -4 -11 -14 -16 -28 -10 -23
3 -4 -11 -14 -16 -28 -10 -23
3 -4 -11 -14 -16 -28 -10 -23
4 -2 -10 -14 -15 -28 -9 -22
5 0 -10 -14 -14 -28 -9 -22
6 2 -10 -13 -14 -28 -8 -22
7 3 -10 -13 -13 -28 -8 -22
8 4 -10 -13 -13 -28 -8 -22
9 5 -11 -12 -12 -27 -7 -21
8 4 -11 -12 -12 -27 -7 -21
8 3 -11 -12 -12 -27 -7 -21
7 2 -11 -12 -12 -27 -7 -21
7 2 -11 -12 -12 -27 -7 -21
6 1 -10 -12 -12 -28 -7 -21
6 1 -10 -12 -12 -28 -7 -21
7 1 -10 -12 -11 -28 -7 -21
7 1 -10 -12 -11 -28 -7 -21
7 1 -10 -12 -11 -28 -7 -21
8 2 -11 -11 -10 -29 -6 -20
7 1 -12 -11 -10 -29 -6 -20
7 1 -13 -11 -10 -30 -5 -21
6 0 -14 -11 -10 -30 -5 -21
6 0 -14 -11 -10 -30 -5 -21
5 0 -15 -12 -11 -31 -3 -21
6 2 -15 -11 -10 -30 0 -19
6 3 -14 -10 -9 -30 1 -18
7 5 -14 -9 -8 -29 3 -16
7 6 -14 -8 -7 -29 4 -15
8 7 -13 -7 -6 -28 5 -14
9 7 -14 -8 -7 -28 4 -15
10 6 -15 -9 -7 -28 4 -16
11 6 -16 -10 -8 -28 3 -17
11 6 -16 -10 -8 -28 3 -17
12 5 -17 -11 -9 -27 2 -18
12 6 -18 -10 -8 -25 3 -17
13 6 -18 -10 -8 -23 4 -16
13 7 -19 -9 -7 -21 5 -15
13 7 -19 -9 -7 -19 5 -15
14 8 -20 -8 -6 -17 6 -14
13 7 -21 -8 -6 -15 6 -13
13 6 -21 -8 -6 -13 6 -13
12 5 -22 -8 -6 -11 6 -12
12 5 -22 -8 -6 -10 6 -12
12 4 -23 -9 -7 -9 7 -11
13 5 -24 -9 -7 -8 8 -10
15 6 -24 -9 -7 -7 8 -10
16 7 -25 -9 -7 -6 9 -9
17 7 -25 -9 -7 -5 9 -9
18 10 -26 -9 -5 -3 11 -7
19 13 -26 -8 -4 0 12 -5
19 16 -26 -7 -3 1 14 -4
20 19 -26 -6 -2 3 15 -2
20 22 -26 -5 0 4 16 0
22 23 -27 -4 1 5 17 2
24 22 -28 -4 1 6 18 3
26 22 -29 -5 1 7 19 4
28 21 -30 -5 1 8 20 5
30 21 -31 -5 1 9 20 6
33 21 -33 -6 0 11 21 8
35 23 -34 -5 1 13 22 10
37 25 -36 -5 2 14 23 11
39 27 -37 -4 3 16 24 13
42 28 -38 -4 3 17 25 14
43 29 -40 -3 4 18 26 15
43 30 -41 -3 4 19 27 16
44 31 -44 -3 4 19 27 17
44 32 -45 -3 4 20 28 18
44 32 -46 -3 4 20 28 18
48 34 -47 -4 5 22 30 20
51 36 -48 -3 6 24 32 22
55 37 -48 -3 6 25 34 24
59 39 -49 -2 7 27 36 26
62 40 -49 -2 7 28 37 27
62 42 -50 0 8 29 38 28
61 42 -51 1 9 30 39 29
60 42 -52 2 9 30 40 30
59 42 -53 3 10 31 42 31
58 42 -53 3 10 31 43 32
57 43 -54 4 11 32 44 33
58 44 -54 4 11 33 45 34
59 45 -54 4 12 33 45 34
60 46 -54 4 12 34 46 35
61 47 -54 4 12 34 46 35
62 48 -55 5 13 35 47 36
61 48 -54 6 14 35 48 36
60 48 -53 7 14 35 48 36
59 48 -52 8 15 35 49 36
58 48 -52 8 15 35 49 36
56 47 -50 9 16 34 49 36
55 46 -48 9 16 32 48 34
54 45 -47 10 16 29 47 32
53 44 -45 10 16 27 46 30
52 44 -44 10 16 25 45 29
49 42 -40 11 17 22 43 27
46 39 -37 11 17 20 42 25
43 37 -34 12 16 18 39 24
40 35 -31 12 16 16 38 22
37 34 -28 12 16 14 37 21
35 33 -25 13 15 11 35 18
34 32 -22 13 15 8 33 16
32 32 -19 14 15 5 32 13
31 31 -17 14 15 3 30 11
30 31 -14 14 15 0 29 9
26 28 -12 15 14 -4 27 7
22 25 -10 14 13 -6 25 5
18 22 -9 13 12 -9 23 3
14 19 -7 12 11 -12 21 1
10 16 -6 12 10 -14 19 -2
9 15 -5 11 9 -17 17 -4
9 14 -4 10 8 -19 15 -6
8 14 -3 10 8 -21 13 -8
8 13 -2 9 7 -23 11 -10
8 13 -2 9 7 -25 10 -12
6 11 0 8 6 -26 9 -13
4 9 0 7 5 -27 8 -13
3 8 1 6 4 -28 7 -14
1 6 1 5 3 -29 6 -14
0 5 1 5 3 -29 6 -14
-2 4 2 4 2 -30 5 -15
-3 4 2 4 1 -31 4 -15
-3 4 2 3 1 -32 4 -16
-4 4 2 3 0 -33 3 -16
-4 4 2 3 0 -33 3 -16
-5 3 2 2 -2 -34 1 -17
-5 3 2 1 -2 -35 0 -17
-6 2 2 1 -2 -35 -2 -17
-6 2 2 0 -2 -36 -3 -17
-6 2 2 0 -2 -36 -4 -17
-7 1 2 -2 -3 -38 -5 -18
-7 0 2 -3 -4 -39 -5 -19
-7 0 2 -4 -4 -41 -6 -19
-7 -2 2 -5 -5 -43 -6 -20
-7 -2 2 -5 -5 -44 -6 -20
-8 -4 1 -6 -6 -45 -7 -21
-9 -5 1 -7 -7 -46 -8 -22
-11 -7 0 -7 -8 -47 -9 -22
-12 -8 0 -8 -9 -48 -10 -23
-13 -9 0 -8 -10 -48 -11 -23
-14 -9 -2 -9 -11 -49 -12 -24
-13 -7 0 -9 -11 -49 -12 -24
-12 -5 0 -8 -10 -49 -11 -23
-11 -4 1 -8 -10 -49 -11 -23
-10 -2 1 -8 -10 -49 -11 -23
-9 0 2 -7 -9 -48 -10 -22
-9 0 2 -7 -9 -48 -10 -22
-9 0 2 -7 -9 -48 -10 -22
-9 0 2 -7 -9 -48 -10 -22
-9 0 2 -7 -9 -48 -10 -22
-9 1 2 -6 -9 -48 -10 -21
-10 0 2 -7 -9 -49 -11 -21
-10 -2 1 -7 -10 -50 -11 -22
-11 -3 1 -8 -10 -51 -12 -22
-11 -4 1 -8 -10 -52 -12 -22
-11 -4 0 -9 -11 -53 -13 -23
-9 -3 0 -8 -10 -52 -12 -22
-7 0 1 -8 -10 -51 -11 -21
-6 2 1 -7 -9 -50 -10 -20
-4 3 1 -7 -9 -50 -10 -20
-3 4 2 -6 -8 -49 -9 -19
-4 3 2 -6 -8 -49 -9 -19
-5 3 2 -6 -8 -49 -9 -19
-6 2 2 -6 -8 -49 -9 -19
-7 2 2 -6 -8 -49 -9 -19
-8 1 1 -6 -8 -48 -8 -18
-7 1 1 -6 -7 -48 -7 -17
-7 2 1 -6 -6 -48 -6 -17
-6 2 1 -6 -5 -48 -5 -16
-6 2 1 -6 -5 -48 -4 -16
-6 2 1 -5 -4 -47 -3 -15
-7 1 0 -6 -5 -48 -4 -15
-9 0 -2 -6 -6 -49 -4 -16
-10 -2 -3 -7 -7 -50 -5 -16
-11 -3 -3 -7 -7 -51 -5 -16
-12 -4 -4 -8 -8 -52 -6 -17
-12 -4 -4 -8 -8 -52 -6 -17
-12 -4 -4 -8 -8 -52 -5 -17
-12 -4 -4 -8 -8 -52 -5 -17
-12 -4 -4 -8 -8 -52 -5 -17
-11 -4 -4 -8 -7 -52 -4 -16
-10 -3 -4 -8 -7 -52 -4 -16
-9 -2 -4 -8 -7 -51 -3 -15
-7 0 -4 -8 -7 -51 -3 -15
-6 0 -4 -8 -7 -51 -3 -15
-5 1 -4 -7 -6 -50 -2 -14
-5 1 -4 -8 -6 -50 -2 -14
-6 1 -4 -8 -7 -50 -3 -14
-6 1 -4 -9 -7 -50 -3 -14
-6 1 -4 -9 -7 -50 -3 -14
-7 1 -4 -10 -8 -51 -4 -15
-8 1 -4 -11 -8 -51 -4 -15
-8 0 -5 -11 -8 -51 -4 -15
-9 0 -5 -12 -8 -51 -4 -15
-9 0 -5 -12 -8 -51 -4 -15
-10 -2 -6 -13 -9 -52 -5 -15
-9 -2 -6 -13 -9 -52 -5 -15
-8 0 -6 -13 -9 -52 -5 -15
-7 0 -6 -13 -9 -52 -5 -15
-7 0 -6 -13 -9 -52 -5 -15
-6 1 -6 -12 -10 -52 -5 -15
-7 0 -7 -12 -10 -53 -6 -15
-8 -2 -7 -13 -11 -53 -7 -15
-9 -3 -8 -13 -11 -54 -8 -15
-9 -3 -8 -13 -11 -54 -8 -15
-10 -4 -9 -14 -12 -55 -9 -15
-10 -4 -9 -14 -12 -55 -9 -15
-10 -3 -8 -14 -12 -55 -9 -15
-10 -3 -8 -14 -12 -55 -9 -15
-10 -3 -8 -14 -12 -55 -9 -15
-11 -2 -7 -13 -12 -56 -8 -15
-10 0 -7 -13 -12 -56 -8 -14
-9 1 -7 -12 -12 -56 -8 -14
-8 2 -7 -12 -12 -56 -8 -13
-7 2 -7 -12 -12 -56 -8 -13
-6 3 -6 -11 -12 -55 -7 -12
-7 2 -6 -12 -13 -56 -8 -13
-8 1 -7 -13 -13 -57 -8 -13
-9 0 -7 -14 -14 -58 -9 -14
