I II V1 V2 V3 V4 V5 V6
-3 -14 1 -13 -16 -29 -24 -36
-4 -15 4 -11 -15 -26 -22 -33
-8 -18 2 -11 -17 -25 -23 -35
-10 -20 0 -13 -18 -27 -25 -36
-12 -25 1 -14 -18 -29 -26 -37
-11 -21 2 -13 -18 -28 -25 -37
-11 -21 2 -12 -18 -28 -25 -36
-13 -24 2 -12 -18 -28 -25 -37
-12 -25 3 -11 -18 -29 -27 -38
-7 -20 4 -7 -16 -27 -25 -35
-4 -16 3 -8 -17 -28 -25 -35
-3 -15 6 -5 -16 -26 -24 -33
-4 -15 5 -7 -18 -29 -27 -35
-5 -17 5 -6 -17 -29 -27 -34
-6 -19 6 -4 -15 -28 -27 -33
-9 -22 6 -4 -16 -30 -28 -33
-13 -25 5 -4 -16 -31 -29 -33
-13 -25 7 -2 -15 -32 -31 -32
-10 -25 9 -2 -13 -33 -31 -30
-8 -22 10 1 -12 -31 -30 -30
-10 -21 10 0 -13 -31 -32 -30
-10 -21 11 1 -14 -31 -32 -29
-9 -22 12 3 -12 -31 -32 -28
-9 -23 12 4 -11 -32 -32 -30
-10 -22 13 4 -10 -33 -33 -30
-15 -27 13 5 -10 -34 -34 -31
-13 -23 15 7 -7 -32 -33 -30
-12 -20 15 7 -7 -33 -34 -31
-13 -21 17 9 -6 -33 -34 -32
-12 -20 17 9 -5 -33 -33 -34
-11 -20 17 10 -5 -33 -34 -35
-11 -21 17 11 -5 -32 -33 -36
-14 -21 19 13 -2 -31 -32 -34
-15 -21 20 14 -1 -31 -33 -36
-12 -16 20 14 0 -30 -33 -36
-10 -14 21 16 1 -29 -33 -36
-14 -18 21 17 3 -28 -34 -37
-17 -20 21 17 2 -28 -35 -38
-10 -16 22 18 4 -26 -34 -37
-10 -16 22 18 4 -26 -33 -37
-16 -20 21 18 4 -25 -33 -36
-15 -19 21 19 4 -23 -31 -34
-8 -13 24 22 9 -19 -28 -31
-9 -11 24 23 10 -17 -28 -30
-10 -12 22 21 9 -19 -28 -31
-9 -14 21 22 9 -19 -29 -31
-12 -17 20 22 10 -19 -29 -31
-15 -17 20 22 9 -18 -28 -30
-13 -15 20 22 9 -17 -27 -28
-11 -12 20 21 10 -17 -27 -27
-12 -13 22 22 11 -14 -25 -26
-13 -15 22 22 13 -13 -24 -24
-10 -13 20 22 12 -13 -23 -23
-9 -12 22 22 13 -12 -22 -22
-11 -15 21 21 12 -13 -22 -22
-12 -15 21 22 13 -11 -21 -21
-8 -10 22 24 15 -10 -20 -19
-7 -9 22 23 15 -9 -19 -19
-12 -15 19 22 14 -10 -21 -20
-10 -11 18 22 13 -10 -21 -20
-8 -9 17 21 13 -10 -21 -20
-6 -7 18 21 14 -9 -19 -21
-10 -11 17 19 13 -10 -20 -23
-14 -15 15 18 11 -12 -22 -26
-10 -11 17 20 13 -9 -19 -24
-9 -10 17 20 13 -9 -19 -25
-6 -7 17 21 14 -9 -19 -25
-9 -9 17 21 14 -8 -19 -25
-7 -6 16 19 14 -8 -19 -26
-9 -8 15 17 12 -9 -20 -26
-8 -6 16 18 14 -9 -18 -25
-5 -4 16 18 15 -8 -17 -24
-8 -8 13 16 12 -10 -20 -26
-11 -13 12 14 10 -11 -21 -29
-8 -9 10 13 8 -13 -22 -30
-11 -11 11 13 7 -14 -22 -29
-7 -6 11 15 9 -12 -20 -26
-8 -7 12 16 10 -10 -19 -26
-11 -13 10 13 9 -14 -21 -28
-9 -10 10 13 8 -13 -22 -27
0 0 13 16 10 -10 -18 -23
2 -1 12 13 8 -11 -19 -24
0 -5 11 12 7 -12 -20 -25
-5 -8 11 13 6 -12 -20 -24
-8 -9 9 11 4 -14 -21 -25
-10 -9 11 13 6 -12 -20 -23
-10 -7 12 14 7 -12 -20 -23
-10 -5 12 13 6 -13 -20 -23
-9 -3 14 14 9 -11 -19 -22
-8 1 18 17 11 -9 -17 -20
-6 5 20 18 11 -8 -15 -19
-7 5 19 17 12 -8 -15 -18
-5 5 19 17 12 -8 -16 -18
-8 3 20 18 12 -8 -16 -18
-12 -1 20 17 12 -9 -18 -19
-11 3 22 18 14 -8 -16 -18
-11 4 25 20 17 -7 -15 -18
-12 2 25 19 16 -8 -16 -19
-10 6 25 21 17 -7 -15 -18
-9 8 26 21 18 -5 -14 -18
