I II V1 V2 V3 V4 V5 V6
-14 -26 39 2 -8 -35 -43 -33
-13 -22 39 9 -2 -29 -37 -29
-11 -17 39 16 5 -23 -31 -24
-9 -12 40 24 12 -17 -25 -20
-7 -7 40 31 18 -11 -19 -15
-6 -2 40 38 24 -5 -14 -11
7 19 37 63 54 28 18 14
19 39 33 88 84 61 50 37
30 59 28 112 113 94 80 62
43 79 24 137 142 126 112 86
54 99 20 160 172 158 143 109
60 123 6 169 195 192 176 137
66 148 -9 177 219 226 209 165
72 173 -22 184 242 260 241 193
78 196 -36 192 265 294 274 221
85 221 -50 199 288 327 307 248
79 199 -51 181 274 304 283 229
72 177 -52 160 258 279 258 207
66 154 -53 140 241 254 232 186
59 131 -54 120 226 228 206 165
53 108 -55 100 210 203 181 144
42 89 -53 68 171 160 140 113
30 68 -49 35 131 117 98 84
19 49 -45 4 91 74 56 53
9 29 -40 -28 52 31 15 23
-3 10 -37 -61 12 -13 -27 -8
-7 3 -39 -65 1 -20 -33 -13
-10 -5 -43 -69 -11 -26 -38 -18
-14 -12 -47 -72 -22 -33 -44 -23
-17 -19 -50 -76 -33 -39 -49 -28
-20 -26 -53 -79 -45 -46 -54 -32
-19 -27 -47 -72 -41 -45 -53 -32
-17 -27 -39 -64 -37 -43 -50 -30
-14 -27 -31 -55 -33 -39 -47 -29
-12 -27 -24 -46 -29 -37 -44 -27
-10 -27 -17 -37 -25 -35 -41 -26
-9 -27 -14 -33 -23 -33 -39 -24
-8 -26 -11 -30 -21 -31 -38 -23
-8 -25 -9 -27 -19 -29 -36 -21
-7 -24 -6 -24 -17 -27 -35 -20
-7 -23 -4 -21 -16 -25 -34 -19
-6 -22 -3 -20 -15 -24 -33 -18
-6 -23 -3 -20 -15 -24 -33 -18
-5 -23 -2 -20 -15 -24 -34 -19
-5 -24 -2 -20 -15 -24 -34 -19
-5 -24 -2 -20 -15 -24 -34 -19
-6 -25 0 -19 -15 -24 -35 -20
-8 -25 1 -18 -14 -24 -35 -20
-10 -25 2 -17 -14 -24 -34 -19
-12 -25 3 -16 -13 -24 -34 -19
-14 -25 4 -15 -13 -24 -34 -19
-13 -26 5 -14 -12 -23 -33 -18
-10 -25 5 -15 -12 -23 -33 -18
-7 -24 4 -15 -12 -23 -33 -18
-4 -23 4 -16 -12 -23 -33 -18
-2 -23 4 -16 -12 -23 -33 -18
-2 -22 3 -16 -13 -24 -34 -19
