I II V1 V2 V3 V4 V5 V6
-4 -16 -2 -25 -26 -22 -15 -19
-4 -16 -2 -25 -26 -22 -15 -19
-3 -16 -2 -24 -26 -22 -15 -19
-3 -17 -2 -23 -26 -22 -16 -19
-2 -17 -2 -22 -26 -22 -16 -19
-2 -17 -2 -22 -26 -22 -16 -19
-2 -19 2 -19 -24 -23 -17 -20
-4 -20 6 -16 -23 -23 -18 -22
-6 -22 9 -13 -21 -23 -18 -24
-8 -23 13 -10 -20 -23 -19 -26
-9 -24 16 -8 -19 -23 -19 -28
-10 -25 20 2 -9 -20 -20 -29
-10 -25 24 11 2 -17 -20 -29
-9 -25 28 20 11 -14 -21 -29
-9 -25 32 29 21 -11 -21 -29
-9 -25 35 38 30 -8 -21 -29
2 -19 39 59 53 17 -4 -17
11 -14 44 79 75 40 15 -5
21 -9 48 100 98 65 34 8
30 -4 52 120 119 90 54 20
39 2 56 141 142 113 72 32
54 12 54 148 167 148 106 58
67 21 51 155 190 184 140 84
81 30 48 162 214 219 174 110
96 39 45 170 238 254 209 136
109 49 42 177 262 289 242 161
101 67 29 131 244 280 244 173
90 85 18 82 226 270 246 184
79 103 7 33 207 260 248 195
69 120 -6 -15 188 248 251 205
59 139 -17 -63 170 238 253 217
36 135 -34 -146 65 147 194 189
14 130 -53 -230 -40 53 133 158
-10 125 -70 -313 -147 -40 72 128
-32 119 -89 -397 -253 -134 11 98
-55 114 -106 -480 -359 -227 -51 67
-65 96 -111 -492 -391 -257 -81 43
-74 78 -115 -504 -421 -285 -111 18
-83 60 -120 -514 -450 -314 -141 -7
-94 43 -124 -524 -480 -343 -171 -32
-103 24 -129 -534 -510 -371 -200 -57
-103 9 -123 -504 -492 -364 -203 -68
-101 -7 -117 -470 -472 -355 -206 -78
-99 -23 -110 -436 -451 -346 -210 -89
-97 -38 -103 -402 -432 -338 -213 -100
-95 -54 -97 -369 -411 -328 -215 -110
-90 -58 -94 -345 -389 -312 -208 -111
-85 -61 -91 -320 -366 -295 -199 -111
-79 -64 -88 -296 -344 -277 -191 -111
-74 -67 -85 -271 -321 -261 -183 -111
-70 -70 -81 -246 -299 -243 -175 -111
-65 -71 -71 -220 -272 -223 -161 -104
-59 -71 -62 -193 -244 -201 -148 -96
-54 -71 -53 -166 -217 -181 -135 -88
-49 -71 -43 -140 -189 -159 -121 -79
-44 -71 -33 -113 -162 -138 -108 -71
-37 -66 -27 -94 -143 -123 -99 -65
-31 -60 -21 -75 -123 -109 -90 -60
-25 -54 -15 -56 -104 -95 -80 -55
-20 -49 -10 -37 -85 -80 -71 -49
-14 -43 -4 -18 -65 -66 -62 -44
-13 -40 0 -11 -58 -59 -57 -39
-12 -38 2 -4 -51 -53 -52 -34
-11 -37 4 4 -44 -46 -47 -30
-10 -35 6 11 -36 -38 -41 -26
