I II V1 V2 V3 V4 V5 V6
0 18 9 7 -14 -23 -13 -22
-2 7 13 9 -15 -33 -16 -19
-2 11 17 12 -6 -19 -2 -13
0 14 16 12 -6 -17 -4 -14
-4 3 12 9 -16 -34 -18 -21
-5 3 20 14 -5 -17 -3 -14
-1 14 16 12 -2 -7 0 -16
8 21 11 7 -11 -23 -13 -21
3 17 14 9 -10 -22 -11 -18
-5 16 18 12 -1 -5 2 -12
-1 21 10 3 -13 -23 -13 -21
-5 8 11 3 -15 -33 -18 -21
-3 12 15 8 -6 -18 -5 -15
3 18 13 10 -7 -16 -7 -16
2 10 6 4 -16 -31 -19 -20
-8 3 10 6 -6 -15 -6 -15
-7 20 11 7 0 -2 1 -14
-3 21 7 3 -8 -15 -10 -19
1 19 8 5 -6 -15 -7 -16
2 22 13 10 2 1 6 -11
-2 16 4 2 -12 -17 -10 -18
6 13 8 6 -12 -25 -10 -13
4 16 14 14 -1 -9 3 -7
1 18 12 13 -2 -11 -2 -9
1 14 9 9 -9 -23 -11 -12
-1 14 17 9 1 -8 2 -7
3 30 16 4 5 3 5 -8
6 28 12 2 -2 -8 -5 -11
3 25 12 12 1 -7 -2 -10
9 38 16 15 11 8 10 -4
9 37 6 6 -3 -9 -4 -12
5 26 9 5 -5 -20 -9 -11
0 29 15 11 5 -4 5 -4
-1 31 14 13 6 0 4 -3
1 23 6 8 -2 -15 -8 -8
3 28 15 14 10 3 9 -2
2 38 10 11 7 9 8 -4
3 35 2 2 -4 -8 -6 -11
5 32 2 0 -5 -10 -7 -11
5 33 3 -2 0 3 4 -8
15 44 -3 -4 -8 -10 -6 -9
12 33 -2 -2 -8 -18 -7 -6
-2 27 -1 -2 -3 -5 3 -1
7 34 -4 -3 -5 -4 1 -4
15 32 -13 -11 -14 -22 -12 -9
14 33 -6 -7 -4 -5 1 -2
11 44 -7 -7 -2 5 5 -2
13 39 -11 -10 -9 -9 -7 -8
10 27 -11 -10 -13 -14 -8 -9
2 27 -6 -8 -6 0 2 -5
-3 26 -13 -14 -19 -19 -13 -11
3 19 -10 -13 -20 -29 -14 -8
4 20 -6 -9 -12 -14 -3 -3
9 22 -6 -9 -12 -13 -4 -4
9 14 -9 -12 -19 -25 -15 -6
7 10 -3 -7 -8 -8 -1 -2
5 18 -5 -9 -8 -1 0 -6
