I II V1 V2 V3 V4 V5 V6
-7 -4 2 4 7 2 -3 -5
-7 -4 2 4 7 2 -3 -5
-7 -5 2 4 7 2 -4 -5
-8 -5 1 3 6 1 -4 -6
-8 -6 1 3 6 1 -5 -6
-8 -6 1 3 6 1 -5 -6
-9 -7 0 2 5 0 -6 -7
-9 -7 0 2 5 0 -6 -7
-8 -7 0 2 5 0 -6 -8
-8 -7 0 2 5 0 -6 -8
-8 -7 0 2 5 0 -6 -8
-7 -6 1 2 4 -2 -6 -9
-8 -7 1 2 3 -2 -6 -9
-8 -7 1 2 3 -2 -6 -9
-9 -8 1 2 2 -2 -6 -9
-9 -8 1 2 2 -2 -6 -9
-10 -9 0 1 1 -3 -5 -9
-10 -9 0 1 1 -3 -5 -9
-11 -10 0 1 1 -3 -5 -10
-11 -10 0 1 1 -3 -5 -10
-11 -10 0 1 1 -3 -5 -10
-12 -11 1 2 1 -4 -6 -11
-12 -10 1 2 1 -4 -6 -11
-11 -9 2 2 1 -4 -6 -11
-11 -8 2 2 1 -4 -6 -11
-11 -8 2 2 1 -4 -6 -11
-10 -7 3 2 1 -5 -6 -11
-10 -7 3 2 1 -5 -6 -11
-10 -8 3 3 2 -5 -6 -11
-10 -8 3 3 2 -5 -6 -11
-10 -8 3 3 2 -5 -6 -11
-10 -9 2 4 3 -5 -7 -12
-11 -9 2 3 2 -5 -7 -12
-11 -9 2 3 1 -5 -7 -12
-12 -9 2 2 0 -5 -7 -12
-12 -9 2 2 0 -5 -7 -12
-13 -10 2 1 -2 -6 -7 -12
-13 -10 2 1 -2 -6 -7 -12
-13 -10 2 1 -2 -6 -7 -13
-13 -10 2 1 -2 -6 -7 -13
-13 -10 2 1 -2 -6 -7 -13
-12 -11 2 2 -2 -6 -8 -14
-12 -11 3 3 -2 -6 -8 -14
-12 -11 3 3 0 -5 -7 -14
-12 -11 4 4 0 -5 -7 -14
-12 -11 4 4 0 -5 -7 -14
-12 -10 5 5 1 -4 -6 -13
-12 -10 5 5 1 -4 -6 -13
-12 -10 5 5 1 -3 -6 -13
-12 -10 5 5 1 -3 -6 -13
-12 -10 5 5 1 -3 -6 -13
-11 -9 6 6 2 -2 -5 -12
-11 -9 6 6 2 -2 -5 -12
-11 -9 5 5 2 -3 -5 -12
-11 -9 5 5 2 -3 -5 -12
-11 -9 5 5 2 -3 -5 -12
-10 -9 4 4 1 -4 -6 -12
-11 -9 4 4 1 -4 -6 -12
-11 -9 4 4 1 -4 -6 -12
-12 -9 4 4 1 -4 -6 -12
-12 -9 4 4 1 -4 -6 -12
-13 -10 4 4 0 -3 -5 -11
-12 -10 4 4 0 -3 -5 -11
-11 -9 4 4 0 -3 -5 -11
-10 -9 4 4 0 -3 -5 -11
-10 -9 4 4 0 -3 -5 -11
-9 -8 5 4 1 -2 -4 -11
-9 -8 5 4 1 -2 -4 -11
-8 -8 5 4 1 -2 -3 -11
-8 -8 5 4 1 -2 -3 -11
-8 -8 5 4 1 -2 -3 -11
-7 -9 4 3 1 0 -2 -11
-7 -9 4 3 1 0 -2 -11
-7 -9 4 3 1 0 -2 -11
-7 -9 4 3 1 0 -2 -11
-7 -9 4 3 1 0 -2 -11
-7 -9 4 3 0 -2 -2 -12
-7 -9 4 3 0 -2 -2 -12
-7 -9 4 3 0 -2 -2 -11
-7 -9 4 3 0 -2 -2 -11
-7 -9 4 3 0 -2 -2 -11
-7 -9 5 4 1 0 -2 -10
-7 -9 5 4 1 0 -2 -10
-8 -9 5 4 1 0 -2 -10
-8 -9 5 4 1 0 -2 -10
-8 -9 5 4 1 0 -2 -10
-9 -8 5 3 0 -2 0 -11
-8 -9 5 3 0 -2 0 -11
-8 -9 5 3 0 -2 0 -11
-7 -10 5 3 0 -2 0 -11
-7 -10 5 3 0 -2 0 -11
-6 -11 4 2 -2 -2 0 -11
-7 -11 4 2 -2 -2 0 -11
-8 -11 4 2 -2 -2 0 -11
-9 -11 4 2 -2 -2 0 -11
-9 -11 4 2 -2 -2 0 -11
-10 -10 5 3 -3 -3 0 -11
-10 -10 5 3 -3 -3 0 -11
-11 -10 5 3 -3 -3 0 -10
-11 -10 5 3 -3 -3 0 -10
